date_time,file,committer_name
Thu Apr  9 20:06:44 2020,ProcessVariableSerializer.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessVariablesTotal.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,StunnerBPMNConstants.properties,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessVariableSerializerTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,CustomElement.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableDeclaration.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,FlatVariableScope.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessPropertyWriter.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,SubProcessPropertyWriter.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableScope.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessVariableReader.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableDeclarationTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessPropertyWriterTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,BPMNDirectDiagramMarshallerTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,AdHocSubProcessTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,EmbeddedSubProcessTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,EventSubProcessTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,MultipleInstanceSubProcessTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,Variable.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableRow.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableListItemWidgetView.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableListItemWidgetViewImpl.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorFieldRenderer.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorWidget.css,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorWidget.html,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorWidgetView.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorWidgetViewImpl.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ClientBPMNDocumentationServiceTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,AssignmentDataMarshallerTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,AssignmentTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableListItemWidgetTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableListItemWidgetViewImplTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorFieldRendererTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariablesEditorWidgetViewImplTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,CustomElement.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableDeclaration.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,FlatVariableScope.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessPropertyWriter.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,SubProcessPropertyWriter.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessVariableReader.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,VariableDeclarationTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,SubProcessConverterTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,ProcessPropertyWriterTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,BPMNClientDiagramServiceTest.java,Jaime Enriquez
Thu Apr  9 20:06:44 2020,BPMNStandaloneDiagramServiceImplTest.java,Jaime Enriquez
