date_time,file,committer_name
Mon Jan 15  0:34:35 2018,CopyPropagation.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,GlobalRegisterAllocator.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,InductionVariable.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,IsolatedStoreElimination.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,LoadExtensions.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,LoopCanonicalizer.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,LoopVersioner.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,OMRValuePropagation.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,VPHandlers.cpp,Vijay Sundaresan
Mon Jan 15  0:34:35 2018,ValueNumberInfo.cpp,Vijay Sundaresan
