date_time,file,committer_name
Thu Jun  7 11:24:11 2018,Launch Runtime Eclipse.launch,Didier Vojtisek
Thu Jun  7 11:24:11 2018,customized.html-base-eclipse.xsl,Didier Vojtisek
Thu Jun  7 11:24:11 2018,customized.webhelp.xsl,Didier Vojtisek
Thu Jun  7 11:24:11 2018,pom.xml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,master.asciidoc,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3FSM.asciidoc,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3FSM_syntaxic_domain.plantuml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3FSM_syntaxic_domain_and_semantic_domain.plantuml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3FSM_classes.plantuml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3FSM_language_concepts_figure.plantuml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.classpath,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.project,Didier Vojtisek
Thu Jun  7 11:24:11 2018,MANIFEST.MF,Didier Vojtisek
Thu Jun  7 11:24:11 2018,build.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,k3fsm.odesign,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.xml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,Activator.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,Services.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,FsmAnimatorServices.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,FsmDebugServices.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.classpath,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.project,Didier Vojtisek
Thu Jun  7 11:24:11 2018,MANIFEST.MF,Didier Vojtisek
Thu Jun  7 11:24:11 2018,build.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.xml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,FSMItemProvider.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmEditPlugin.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmItemProviderAdapterFactory.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,StateItemProvider.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,TransitionItemProvider.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.classpath,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.project,Didier Vojtisek
Thu Jun  7 11:24:11 2018,MANIFEST.MF,Didier Vojtisek
Thu Jun  7 11:24:11 2018,build.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.properties,Didier Vojtisek
Thu Jun  7 11:24:11 2018,plugin.xml,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmActionBarContributor.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmEditor.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmEditorPlugin.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,K3fsmModelWizard.java,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.classpath,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.gitignore,Didier Vojtisek
Thu Jun  7 11:24:11 2018,.project,Didier Vojtisek
Thu Jun  7 11:24:11 2018,org.eclipse.core.resources.prefs,Didier Vojtisek
Thu Jun  7 11:24:11 2018,MANIFEST.MF,Didier Vojtisek
