date_time,file,committer_name
Mon Feb 20  9:09:02 2023,CacheInvalidationPolicyCloneTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DatePrintingTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,TimeDateTester.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,ConversionManager.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,XMLConversionManager.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,TypedDirectMappingTestCases.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DateAndTimeTestCases.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,TestJavaTimeTypeConverter.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,TimeStampTZTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,SDODataHelper.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToCalendarTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToCalendarWithLocale.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToDateTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToDateTimeTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToDurationTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToDurationWithCalnTest.java,Onno Molenkamp
Mon Feb 20  9:09:02 2023,DataHelperToTimeTest.java,Onno Molenkamp
