date_time,file,committer_name
Mon Jun 28 12:57:55 2010,MANIFEST.MF,David Dubrow
Mon Jun 28 12:57:55 2010,plugin.properties,David Dubrow
Mon Jun 28 12:57:55 2010,plugin.xml,David Dubrow
Mon Jun 28 12:57:55 2010,DeleteResConfigsAction.java,David Dubrow
Mon Jun 28 12:57:55 2010,DeleteResConfigsHandler.java,David Dubrow
Mon Jun 28 12:57:55 2010,ExcludeFromBuildAction.java,David Dubrow
Mon Jun 28 12:57:55 2010,ExcludeFromBuildHandler.java,David Dubrow
Thu Jul  1 13:36:17 2010,MANIFEST.MF,David Dubrow
Thu Jul  1 13:36:17 2010,plugin.xml,David Dubrow
Thu Jul  1 13:36:17 2010,DeleteResConfigsHandler.java,David Dubrow
Thu Jul  1 13:36:17 2010,ExcludeFromBuildHandler.java,David Dubrow
Thu Jul  1 13:36:17 2010,DeleteResConfigsAction.java,David Dubrow
Thu Jul  1 13:36:17 2010,ExcludeFromBuildAction.java,David Dubrow
