date_time,file,committer_name
Thu Apr  2 11:55:04 2015,AllTests.java,Alexander Kurtakov
Thu Apr  2 11:55:04 2015,SWTBotHyperlinkTest.java,Alexander Kurtakov
Thu Apr  2 11:55:04 2015,SWTBotImageHyperlinkTest.java,Alexander Kurtakov
Thu Apr  2 11:55:04 2015,SWTBotJUnit4Suite.java,Alexander Kurtakov
Thu Apr  2 11:55:04 2015,BidiMapTest.java,Alexander Kurtakov
Thu Apr  2 11:55:04 2015,SWTBotTreeItemTest.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,DefaultWorkbench.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,AbstractSWTBotFormsTest.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,TabItemActivateTest.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,TestDialog.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,ModifyComboComplexRule.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,RecorderDialog.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,DnDTreeTest.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,SWTBotToolbarDropDownButtonTest.java,Alexander Kurtakov
Thu Apr  9 11:55:01 2015,WithLabel.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ViewMenuFinder.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,SWTGefBot.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ChildrenControlFinderTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ControlFinder2Test.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ControlFinderTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,PathGeneratorTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ShellClosesTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ShellIsActiveTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,WaitForShellTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,SWTBotTabItemTest.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,ContextMenuHelper.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,AbstractSWTBot.java,Alexander Kurtakov
Thu Apr  9 13:29:43 2015,SWTBotExpandBar.java,Alexander Kurtakov
