date_time,file,committer_name
Tue Jun  1  7:19:52 2021,build.gradle.kts,Jean-Pierre Fortune
Tue Jun  1  7:19:52 2021,Main_ChangeProtocolRules_Pcsc.java,Jean-Pierre Fortune
Tue Jun  1  7:19:52 2021,AbstractPcscPluginAdapter.java,Jean-Pierre Fortune
Tue Jun  1  7:19:52 2021,AbstractPcscReaderAdapter.java,Jean-Pierre Fortune
Tue Jun  1  7:19:52 2021,PcscPluginAdapter.java,Jean-Pierre Fortune
Wed Jun  2 19:43:58 2021,AbstractPcscReaderAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,Jenkinsfile,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,build.gradle.kts,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,license_header.txt,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,Main_ReaderTypeAutoIdentification_Pcsc.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,Main_ExplicitReaderType_Pcsc.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,Main_ChangeProtocolRules_Pcsc.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,AbstractPcscPluginAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,AbstractPcscReaderAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPlugin.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPluginAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPluginFactory.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPluginFactoryAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPluginFactoryBuilder.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscPluginWinAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscReader.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscReaderAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscReaderMacOsAdapter.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscSupportedContactProtocol.java,Jean-Pierre Fortune
Wed Jun  9 10:09:32 2021,PcscSupportedContactlessProtocol.java,Jean-Pierre Fortune
Thu Jun 10 15:50:21 2021,Main_ChangeProtocolRules_Pcsc.java,Jean-Pierre Fortune
Thu Jun 10 16:34:00 2021,build.gradle.kts,Jean-Pierre Fortune
Mon Jun 14  9:25:15 2021,build.gradle.kts,Jean-Pierre Fortune
Mon Jun 14  9:25:15 2021,build.gradle.kts,Jean-Pierre Fortune
Mon Jun 14  9:25:15 2021,settings.gradle.kts,Jean-Pierre Fortune
Mon Jun 14  9:25:15 2021,settings.gradle.kts,Jean-Pierre Fortune
Fri Jun 18  7:59:11 2021,PcscPluginAdapter.java,Jean-Pierre Fortune
Fri Jun 18  7:59:11 2021,PcscPluginWinAdapter.java,Jean-Pierre Fortune
Sat Jun 19  8:59:00 2021,build.gradle.kts,Jean-Pierre Fortune
Sat Jun 19  8:59:00 2021,build.gradle.kts,Jean-Pierre Fortune
