date_time,file,committer_name
Thu Feb 24 18:38:56 2011,Element.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,plugin.xml,Martin Fluegge
Sun Feb 27 15:59:45 2011,IShapeFactory.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,SimpleLayouter.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,DefaultShape.java,Martin Fluegge
Sun Feb 27 15:59:45 2011,ThreeDeeWorldUtil.java,Martin Fluegge
Sun Feb 27 18:13:53 2011,ThreeDee Frontend (3D).launch,Martin Fluegge
Sun Feb 27 18:13:53 2011,TestThreeDeeWorld.java,Martin Fluegge
Sun Feb 27 18:13:53 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Sun Feb 27 18:13:53 2011,CuboidStarLayouter.java,Martin Fluegge
Sun Feb 27 18:13:53 2011,SimpleLayouter.java,Martin Fluegge
Wed Mar  2 19:36:04 2011,ThreeDeeWorldView.java,Martin Fluegge
Wed Mar  2 19:36:04 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Wed Mar  2 19:36:04 2011,ThreeDeeContainmentGroupExample.java,Martin Fluegge
Wed Mar  2 19:36:04 2011,ThreeDeeWorldTest.java,Martin Fluegge
Wed Mar  2 19:36:04 2011,ContainmentGroup.java,Martin Fluegge
Wed Mar  2 21:33:47 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Wed Mar  2 21:33:47 2011,ContainmentGroup.java,Martin Fluegge
Thu Mar  3 10:39:21 2011,ContainmentGroup.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,ThreeDee Frontend (3D).launch,Martin Fluegge
Thu Mar  3 17:21:05 2011,contexts.xml,Martin Fluegge
Thu Mar  3 17:21:05 2011,plugin.xml,Martin Fluegge
Thu Mar  3 17:21:05 2011,ThreeDeeWorldView.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,ThreeDeeWorldTest.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,ContainmentGroup.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,DefaultNode.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,EPackageRegistryNode.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,TCPConnectorNode.java,Martin Fluegge
Thu Mar  3 17:21:05 2011,FilterView.java,Martin Fluegge
Fri Mar  4  8:41:36 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Fri Mar  4  8:41:36 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Fri Mar  4  8:41:36 2011,ThreeDeeWorldTest.java,Martin Fluegge
Fri Mar  4  8:41:36 2011,ContainmentGroup.java,Martin Fluegge
Fri Mar  4  8:41:36 2011,FilterView.java,Martin Fluegge
Fri Mar  4 14:39:58 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Fri Mar  4 14:39:58 2011,ContainmentGroup.java,Martin Fluegge
Fri Mar  4 14:45:05 2011,ThreeDeeWorldUtil.java,Martin Fluegge
Fri Mar  4 14:45:05 2011,FilterView.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,.classpath,Martin Fluegge
Fri Mar  4 19:32:00 2011,org.eclipse.jdt.core.prefs,Martin Fluegge
Fri Mar  4 19:32:00 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,ThreeDeeWorldTest.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,ContainmentGroup.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,DefaultNode.java,Martin Fluegge
Fri Mar  4 19:32:00 2011,INodeFactory.java,Martin Fluegge
Fri Mar  4 20:26:47 2011,MANIFEST.MF,Martin Fluegge
Fri Mar  4 20:26:47 2011,ThreeDeeContainmentGroupExample.java,Martin Fluegge
Fri Mar  4 20:26:47 2011,ThreeDeeWorldTest.java,Martin Fluegge
Fri Mar  4 21:18:30 2011,FilterView.java,Martin Fluegge
Sat Mar  5 17:04:49 2011,ThreeDeeWorldView.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ThreeDeeWorldComposite.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ThreeDeeWorldView.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ThreeDeeWorldViewer.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ContainmentGroup.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ReferenceShape.java,Martin Fluegge
Sat Mar  5 21:13:30 2011,ThreeDeeNode.java,Martin Fluegge
Sat Mar  5 21:25:51 2011,ContainmentGroup.java,Martin Fluegge
Sun Mar  6  8:52:18 2011,.classpath,Martin Fluegge
Sun Mar  6  8:52:18 2011,.options,Martin Fluegge
Sun Mar  6  8:52:18 2011,.project,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.core.resources.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.jdt.core.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.jdt.ui.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.ltk.core.refactoring.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.mylyn.tasks.ui.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.mylyn.team.ui.prefs,Martin Fluegge
Sun Mar  6  8:52:18 2011,org.eclipse.pde.api.tools.prefs,Martin Fluegge
