date_time,file,committer_name
Mon Aug 13 14:06:30 2018,ConcurrentExecutionStatus.java,Sina Madani
Mon Aug 13 14:06:30 2018,NestedConcurrentExecutionStatus.java,Sina Madani
Mon Aug 13 14:06:30 2018,EmfM0Model.java,Sina Madani
Mon Aug 13 14:06:30 2018,EListUtil.java,Sina Madani
Mon Aug 13 14:06:30 2018,EolModuleParallel.java,Sina Madani
Mon Aug 13 14:06:30 2018,FirstOrderOperationCallExpression.java,Sina Madani
Mon Aug 13 14:06:30 2018,IfStatement.java,Sina Madani
Mon Aug 13 14:06:30 2018,EolExecutorService.java,Sina Madani
Mon Aug 13 14:06:30 2018,EolContextParallel.java,Sina Madani
Mon Aug 13 14:06:30 2018,IEolContextParallel.java,Sina Madani
Mon Aug 13 14:06:30 2018,EolOperationFactory.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelCollectOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelExistsOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelForAllOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelNMatchOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelSelectOneOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelSelectOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,ParallelSortByOperation.java,Sina Madani
Mon Aug 13 14:06:30 2018,EvlLaunchConfigurationDelegate.java,Sina Madani
Mon Aug 13 16:14:38 2018,ConcurrentExecutionStatus.java,Sina Madani
Mon Aug 13 16:14:38 2018,EolExecutorService.java,Sina Madani
Mon Aug 13 16:14:38 2018,IEolContextParallel.java,Sina Madani
Mon Aug 13 16:14:38 2018,ParallelCollectOperation.java,Sina Madani
Mon Aug 13 16:14:38 2018,ParallelMapByOperation.java,Sina Madani
Mon Aug 13 16:14:38 2018,ParallelNMatchOperation.java,Sina Madani
Mon Aug 13 16:14:38 2018,ParallelSelectOperation.java,Sina Madani
Mon Aug 13 16:14:38 2018,EvlModuleParallelAnnotation.java,Sina Madani
Mon Aug 13 16:14:38 2018,ParallelFirstOrderOperationTests.eol,Sina Madani
Mon Aug 13 16:14:38 2018,EvlParallelOperationsTests.java,Sina Madani
Tue Aug 14 11:48:31 2018,EolModuleParallel.java,Sina Madani
Tue Aug 14 11:48:31 2018,EolExecutorService.java,Sina Madani
Tue Aug 14 11:48:31 2018,IEolContextParallel.java,Sina Madani
Tue Aug 14 11:48:31 2018,ParallelSelectOperation.java,Sina Madani
