date_time,file,committer_name
Wed Oct 11  1:42:22 2017,CONTRIBUTING.md,lossyrob
Wed Oct 11  1:42:22 2017,LICENSE,lossyrob
Wed Oct 11  1:42:22 2017,README.md,lossyrob
Wed Oct 11  1:42:22 2017,about.md,lossyrob
Wed Oct 11  1:42:22 2017,notice.md,lossyrob
Wed Oct 11  1:42:22 2017,pom.xml,lossyrob
Wed Oct 11  1:42:22 2017,BasicCoordinateTransform.java,lossyrob
Wed Oct 11  1:42:22 2017,CRSFactory.java,lossyrob
Wed Oct 11  1:42:22 2017,ConvergenceFailureException.java,lossyrob
Wed Oct 11  1:42:22 2017,CoordinateReferenceSystem.java,lossyrob
Wed Oct 11  1:42:22 2017,CoordinateTransform.java,lossyrob
Wed Oct 11  1:42:22 2017,CoordinateTransformFactory.java,lossyrob
Wed Oct 11  1:42:22 2017,InvalidValueException.java,lossyrob
Wed Oct 11  1:42:22 2017,Proj4jException.java,lossyrob
Wed Oct 11  1:42:22 2017,ProjCoordinate.java,lossyrob
Wed Oct 11  1:42:22 2017,ProjectionException.java,lossyrob
Wed Oct 11  1:42:22 2017,Registry.java,lossyrob
Wed Oct 11  1:42:22 2017,UnknownAuthorityCodeException.java,lossyrob
Wed Oct 11  1:42:22 2017,UnsupportedParameterException.java,lossyrob
Wed Oct 11  1:42:22 2017,AxisOrder.java,lossyrob
Wed Oct 11  1:42:22 2017,CTABLEV2.java,lossyrob
Wed Oct 11  1:42:22 2017,Datum.java,lossyrob
Wed Oct 11  1:42:22 2017,Ellipsoid.java,lossyrob
Wed Oct 11  1:42:22 2017,GeocentricConverter.java,lossyrob
Wed Oct 11  1:42:22 2017,Grid.java,lossyrob
Wed Oct 11  1:42:22 2017,NTV1.java,lossyrob
Wed Oct 11  1:42:22 2017,PrimeMeridian.java,lossyrob
Wed Oct 11  1:42:22 2017,Proj4FileReader.java,lossyrob
Wed Oct 11  1:42:22 2017,DatumParameters.java,lossyrob
Wed Oct 11  1:42:22 2017,Proj4Keyword.java,lossyrob
Wed Oct 11  1:42:22 2017,Proj4Parser.java,lossyrob
Wed Oct 11  1:42:22 2017,AiryProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,AitoffProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,AlbersProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,AugustProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,AzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,BipolarProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,BoggsProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,BonneProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CassiniProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CentralCylindricalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CollignonProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,ConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CrasterProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CylindricalEqualAreaProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,CylindricalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,DenoyerProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Eckert1Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Eckert2Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Eckert4Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Eckert5Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Eckert6Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,EqualAreaAzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,EqualAreaCylindricalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,EquidistantAzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,EquidistantConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,EulerProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,FaheyProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,FoucautProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,FoucautSinusoidalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,GallProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,GaussProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Ginsburg8Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,GnomonicAzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,GoodeProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,HammerProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,HatanoProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,KavraiskyVProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,KrovakProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LagrangeProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LambertAzimuthalEqualAreaProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LambertConformalConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LambertEqualAreaConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LandsatProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LarriveeProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LaskowskiProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LinearProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LongLatProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,LoximuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,McBrydeThomasFlatPolarParabolicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,McBrydeThomasFlatPolarQuarticProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,McBrydeThomasFlatPolarSine1Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,McBrydeThomasFlatPolarSine2Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,MercatorProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,MillerProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,ModStereoProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,MolleweideProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Murdoch1Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Murdoch2Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Murdoch3Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,NellHProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,NellProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,NewZealandMapGridProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,NicolosiProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,NullProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,ObliqueMercatorProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,ObliqueStereographicAlternativeProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,OrthographicAzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PerspectiveConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PerspectiveProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PlateCarreeProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PolyconicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,PseudoCylindricalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PutninsP2Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,PutninsP4Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,PutninsP5PProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,PutninsP5Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,QuarticAuthalicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,RectangularPolyconicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,RobinsonProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,SimpleConicProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,SineTangentSeriesProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,SinusoidalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,StereographicAzimuthalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,SwissObliqueMercatorProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,TissotProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,TransverseCylindricalEqualArea.java,lossyrob
Wed Oct 11  1:42:22 2017,TransverseMercatorProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,TranverseCentralCylindricalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,UrmaevFlatPolarSinusoidalProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,VanDerGrintenProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,VitkovskyProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner1Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner2Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner3Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner4Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner5Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,Wagner7Projection.java,lossyrob
Wed Oct 11  1:42:22 2017,WerenskioldProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,WinkelTripelProjection.java,lossyrob
Wed Oct 11  1:42:22 2017,Angle.java,lossyrob
Wed Oct 11  1:42:22 2017,AngleFormat.java,lossyrob
Wed Oct 11  1:42:22 2017,DegreeUnit.java,lossyrob
Wed Oct 11  1:42:22 2017,Unit.java,lossyrob
Wed Oct 11  1:42:22 2017,Units.java,lossyrob
Wed Oct 11  1:42:22 2017,CRSCache.java,lossyrob
Wed Oct 11  1:42:22 2017,Complex.java,lossyrob
Wed Oct 11  1:42:22 2017,FloatPolarCoordinate.java,lossyrob
Wed Oct 11  1:42:22 2017,IntPolarCoordinate.java,lossyrob
Wed Oct 11  1:42:22 2017,PolarCoordinate.java,lossyrob
Wed Oct 11  1:42:22 2017,ProjectionMath.java,lossyrob
Wed Oct 11  1:42:22 2017,ProjectionUtil.java,lossyrob
Wed Oct 11  1:42:22 2017,NOTES.txt,lossyrob
Wed Oct 11  1:42:22 2017,ellipsoid.csv,lossyrob
Wed Oct 11  1:42:22 2017,gcs.csv,lossyrob
Wed Oct 11  1:42:22 2017,gcs.override.csv,lossyrob
Wed Oct 11  1:42:22 2017,gdal_datum.csv,lossyrob
Wed Oct 11  1:42:22 2017,epsg,lossyrob
