date_time,file,committer_name
Tue Apr 18  6:23:51 2017,org.eclipse.fx.core.di.context.internal.DisposableCollectorContextFunction.xml,Martin Bluehweis
Tue Apr 18  6:23:51 2017,DisposableCollectorContextFunction.java,Martin Bluehweis
Tue Apr 18  6:23:51 2017,DisposableCollector.java,Martin Bluehweis
Tue Apr 18  6:33:31 2017,SubscriptionRegistry.java,Martin Bluehweis
Mon Apr 24 10:58:40 2017,StatusAggregator.java,Martin Bluehweis
Fri May  5 11:39:06 2017,ThreadSynchronize.java,Martin Bluehweis
Tue May  9 10:12:54 2017,DisposeableCollector.java,Martin Bluehweis
Tue May  9 10:30:07 2017,DisposeableCollector.java,Martin Bluehweis
Tue May  9 10:30:07 2017,StreamUtils.java,Martin Bluehweis
Fri May 12 20:42:29 2017,TestStreamUtils.java,Martin Bluehweis
Fri May 12 21:30:50 2017,FXBindings.java,Martin Bluehweis
Fri May 12 22:43:38 2017,TextViewer.java,Martin Bluehweis
Fri May 12 22:43:38 2017,PreferenceValueSupplier.java,Martin Bluehweis
Fri May 12 22:43:38 2017,ExtensibleURLStreamHandlerFactory.java,Martin Bluehweis
Fri May 12 22:43:38 2017,SystemUtils.java,Martin Bluehweis
Fri May 12 22:43:38 2017,DefaultValueSerializer.java,Martin Bluehweis
Fri May 12 22:43:38 2017,TplURLDynamicDataStreamHandler.java,Martin Bluehweis
Fri May 12 22:43:38 2017,LoggerCreator.java,Martin Bluehweis
Fri May 12 22:43:38 2017,Util.java,Martin Bluehweis
Fri May 12 22:43:38 2017,EFXDragEvent.java,Martin Bluehweis
Fri May 12 22:43:38 2017,PathItemImpl.java,Martin Bluehweis
Fri May 12 22:43:38 2017,NodeDecorator.java,Martin Bluehweis
Fri May 12 22:43:38 2017,FontIcon.java,Martin Bluehweis
Fri May 12 22:43:38 2017,GraphicNode.java,Martin Bluehweis
Fri May 12 22:43:38 2017,FXMLNodeProvider.java,Martin Bluehweis
Fri May 12 22:43:38 2017,MediaLoader.java,Martin Bluehweis
Fri May 12 22:43:38 2017,StyledTextArea.java,Martin Bluehweis
Fri May 12 22:43:38 2017,StyledTextBehavior.java,Martin Bluehweis
Fri May 12 22:43:38 2017,TextNodeOriginal.java,Martin Bluehweis
Fri May 12 22:43:38 2017,TextNodeSingle.java,Martin Bluehweis
Fri May 12 22:43:38 2017,DefaultThemeManager.java,Martin Bluehweis
Fri May 12 22:43:38 2017,E4MainThreadApplication.java,Martin Bluehweis
Fri May 12 22:43:38 2017,InteractiveStartupService.java,Martin Bluehweis
Fri May 12 22:43:38 2017,NativeSplashStartupService.java,Martin Bluehweis
Fri May 12 22:43:38 2017,DefWindowRenderer.java,Martin Bluehweis
