date_time,file,committer_name
Sun Oct  6 19:08:22 2013,pom.xml,Jason van Zyl
Sun Oct  6 19:08:22 2013,pom.xml,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenPropertyTester.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,SelectionUtil.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ArtifactKey.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,IMavenExecutionContext.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenModelManager.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,NearestVersionConflictResolver.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenPluginActivator.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ResourceDeltaScanner.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ResourceScanner.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ArtifactTransferListenerAdapter.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ContextRepositorySystemSession.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ContextRepositorySystemSessionImpl.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,DefaultMavenComponentContributor.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,EclipseRepositoryListener.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,FilterRepositorySystemSession.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenExecutionContext.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenImpl.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ReadonlyMavenExecutionRequest.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ArtifactNotFoundProblemInfo.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenMarkerManager.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,SourceLocationHelper.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenConfigurationImpl.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,EclipsePluginArtifactsCache.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,DefaultMavenDependencyResolver.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,EclipsePluginDependenciesResolver.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,EclipseWorkspaceArtifactRepository.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,DependencyTreePage.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,MavenPomEditor.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,DependencySetAction.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,DependencyExcludeAction.java,Jason van Zyl
Sun Oct  6 19:08:22 2013,ExcludeArtifactRefactoring.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,bundle.properties,Jason van Zyl
Sun Oct  6 21:33:38 2013,LICENSE-2.0.txt,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,bundle.properties,Jason van Zyl
Sun Oct  6 21:33:38 2013,about.html,Jason van Zyl
Sun Oct  6 21:33:38 2013,LICENSE-2.0.txt,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,about.html,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,EclipseWorkspaceReader.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,plugin.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,MANIFEST.MF,Jason van Zyl
Sun Oct  6 21:33:38 2013,IMavenConfiguration.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,MavenEmbeddedRuntime.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,AetherClientResourceFetcher.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,AsyncFetcher.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,NexusIndexManager.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,MavenPreferenceConstants.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,feature.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,plugin.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,build.properties,Jason van Zyl
Sun Oct  6 21:33:38 2013,MavenLaunchUtils.java,Jason van Zyl
Sun Oct  6 21:33:38 2013,plugin.xml,Jason van Zyl
Sun Oct  6 21:33:38 2013,pom.xml,Jason van Zyl
