date_time,file,committer_name
Fri Sep 23 10:25:25 2016,plugin.xml,Matthias Becker
Fri Sep 23 10:25:25 2016,ASTViewImages.java,Matthias Becker
Fri Sep 23 10:25:25 2016,plugin.xml,Matthias Becker
Fri Sep 23 10:25:25 2016,JEPluginImages.java,Matthias Becker
Fri Sep 23 11:36:37 2016,RefactoringPluginImages.java,Matthias Becker
Sat Sep 24 17:00:15 2016,plugin.xml,Matthias Becker
Sat Sep 24 17:00:15 2016,CompareResultsAction.java,Matthias Becker
Sat Sep 24 17:00:15 2016,CounterPanel.java,Matthias Becker
Sat Sep 24 17:00:15 2016,EnableStackFilterAction.java,Matthias Becker
Sat Sep 24 17:00:15 2016,FailureTableDisplay.java,Matthias Becker
Sat Sep 24 17:00:15 2016,ScrollLockAction.java,Matthias Becker
Sat Sep 24 17:00:15 2016,ShowNextFailureAction.java,Matthias Becker
Sat Sep 24 17:00:15 2016,ShowPreviousFailureAction.java,Matthias Becker
Sat Sep 24 17:00:15 2016,TestRunnerViewPart.java,Matthias Becker
Sat Sep 24 17:00:15 2016,JUnitLaunchConfigurationTab.java,Matthias Becker
