date_time,file,committer_name
Mon Feb 19 18:15:06 2018,.ember-cli,Mark Patton
Mon Feb 19 18:15:06 2018,.eslintrc.js,Mark Patton
Mon Feb 19 18:15:06 2018,.gitignore,Mark Patton
Mon Feb 19 18:15:06 2018,.npmignore,Mark Patton
Mon Feb 19 18:15:06 2018,.travis.yml,Mark Patton
Mon Feb 19 18:15:06 2018,.watchmanconfig,Mark Patton
Mon Feb 19 18:15:06 2018,LICENSE.md,Mark Patton
Mon Feb 19 18:15:06 2018,README.md,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-jsonld.js,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-rest.js,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-jsonld.js,Mark Patton
Mon Feb 19 18:15:06 2018,ember-try.js,Mark Patton
Mon Feb 19 18:15:06 2018,environment.js,Mark Patton
Mon Feb 19 18:15:06 2018,ember-cli-build.js,Mark Patton
Mon Feb 19 18:15:06 2018,index.js,Mark Patton
Mon Feb 19 18:15:06 2018,package-lock.json,Mark Patton
Mon Feb 19 18:15:06 2018,package.json,Mark Patton
Mon Feb 19 18:15:06 2018,testem.js,Mark Patton
Mon Feb 19 18:15:06 2018,.eslintrc.js,Mark Patton
Mon Feb 19 18:15:06 2018,application.js,Mark Patton
Mon Feb 19 18:15:06 2018,app.js,Mark Patton
Mon Feb 19 18:15:06 2018,index.html,Mark Patton
Mon Feb 19 18:15:06 2018,cow.js,Mark Patton
Mon Feb 19 18:15:06 2018,resolver.js,Mark Patton
Mon Feb 19 18:15:06 2018,router.js,Mark Patton
Mon Feb 19 18:15:06 2018,application.js,Mark Patton
Mon Feb 19 18:15:06 2018,application.hbs,Mark Patton
Mon Feb 19 18:15:06 2018,environment.js,Mark Patton
Mon Feb 19 18:15:06 2018,targets.js,Mark Patton
Mon Feb 19 18:15:06 2018,crossdomain.xml,Mark Patton
Mon Feb 19 18:15:06 2018,farm.jsonld,Mark Patton
Mon Feb 19 18:15:06 2018,robots.txt,Mark Patton
Mon Feb 19 18:15:06 2018,destroy-app.js,Mark Patton
Mon Feb 19 18:15:06 2018,module-for-acceptance.js,Mark Patton
Mon Feb 19 18:15:06 2018,start-app.js,Mark Patton
Mon Feb 19 18:15:06 2018,index.html,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-jsonld-test.js,Mark Patton
Mon Feb 19 18:15:06 2018,test-helper.js,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-jsonld-test.js,Mark Patton
Mon Feb 19 18:15:06 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 20 19:31:59 2018,environment.js,Mark Patton
Tue Feb 20 20:05:50 2018,fedora-jsonld.js,Mark Patton
Tue Feb 20 20:05:50 2018,fedora-jsonld.js,Mark Patton
Tue Feb 20 20:05:50 2018,cow.js,Mark Patton
Tue Feb 20 20:05:50 2018,farm.jsonld,Mark Patton
Tue Feb 20 20:05:50 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 20 20:05:50 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 20 20:56:49 2018,fedora-jsonld.js,Mark Patton
Tue Feb 20 20:56:49 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 20 20:56:49 2018,fedora-jsonld-test.js,Mark Patton
Wed Feb 21 19:15:21 2018,fedora-jsonld.js,Mark Patton
Wed Feb 21 19:15:21 2018,fedora-jsonld.js,Mark Patton
Wed Feb 21 19:17:26 2018,environment.js,Mark Patton
Wed Feb 21 19:17:26 2018,farm.jsonld,Mark Patton
Wed Feb 21 19:17:26 2018,fedora-jsonld-test.js,Mark Patton
Thu Feb 22 15:36:34 2018,fedora-jsonld.js,Mark Patton
Thu Feb 22 15:36:34 2018,fedora-jsonld.js,Mark Patton
Thu Feb 22 15:36:34 2018,application.js,Mark Patton
Thu Feb 22 15:36:34 2018,fedora-jsonld-test.js,Mark Patton
Thu Feb 22 15:36:34 2018,fedora-jsonld-test.js,Mark Patton
Thu Feb 22 15:43:50 2018,fedora-jsonld-test.js,Mark Patton
Thu Feb 22 15:44:05 2018,fedora-jsonld.js,Mark Patton
Fri Feb 23 21:07:38 2018,fedora-jsonld.js,Mark Patton
Fri Feb 23 21:07:38 2018,fedora-jsonld.js,Mark Patton
Fri Feb 23 21:07:38 2018,barn.js,Mark Patton
Fri Feb 23 21:07:38 2018,cow.js,Mark Patton
Fri Feb 23 21:07:38 2018,farm.jsonld,Mark Patton
Fri Feb 23 21:07:38 2018,fedora-jsonld-test.js,Mark Patton
Fri Feb 23 21:07:38 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 27 20:49:40 2018,fedora-jsonld.js,Mark Patton
Tue Feb 27 20:49:40 2018,fedora-jsonld-test.js,Mark Patton
Tue Feb 27 20:49:40 2018,fedora-jsonld-test.js,Mark Patton
Wed Feb 28 20:36:41 2018,fedora-rest.js,Mark Patton
Wed Feb 28 20:44:59 2018,fedora-jsonld.js,Mark Patton
Wed Feb 28 20:45:16 2018,fedora-jsonld-test.js,Mark Patton
Wed Feb 28 20:45:38 2018,fedora-jsonld.js,Mark Patton
Fri Mar  2 16:29:19 2018,fedora-jsonld.js,Mark Patton
Fri Mar  2 16:29:19 2018,fedora-jsonld-test.js,Mark Patton
Fri Mar  2 18:08:40 2018,fedora-jsonld-test.js,Mark Patton
Fri Mar  2 18:21:00 2018,fedora-jsonld.js,Mark Patton
Mon Mar  5 15:05:01 2018,README.md,Mark Patton
Mon Mar  5 15:05:01 2018,fedora-jsonld.js,Mark Patton
Mon Mar  5 15:05:01 2018,application.js,Mark Patton
Mon Mar  5 15:05:01 2018,environment.js,Mark Patton
Mon Mar  5 15:05:01 2018,fedora-jsonld-test.js,Mark Patton
Mon Mar  5 15:14:39 2018,fedora-jsonld.js,Mark Patton
Mon Mar  5 15:38:51 2018,README.md,Mark Patton
Mon Mar  5 15:38:51 2018,fedora-jsonld.js,Mark Patton
Mon Mar  5 15:38:51 2018,fedora-jsonld.js,Mark Patton
Mon Mar  5 18:53:16 2018,fedora-jsonld-test.js,Mark Patton
Mon Mar  5 19:11:00 2018,fedora-jsonld-test.js,Mark Patton
Mon Mar  5 19:11:28 2018,fedora-jsonld-test.js,Mark Patton
Mon Mar  5 20:18:17 2018,README.md,Mark Patton
Mon Mar  5 20:18:17 2018,package-lock.json,Mark Patton
Mon Mar  5 20:18:17 2018,environment.js,Mark Patton
Thu Mar  8 18:15:50 2018,fedora-jsonld-test.js,Mark Patton
Thu Mar  8 20:21:53 2018,fedora-jsonld.js,Mark Patton
Tue Mar 13 17:50:19 2018,.env,Mark Patton
Tue Mar 13 17:50:19 2018,.travis.yml,Mark Patton
Tue Mar 13 17:50:19 2018,README.md,Mark Patton
Tue Mar 13 17:50:19 2018,docker-compose.yml,Mark Patton
Tue Mar 13 17:50:19 2018,environment.js,Mark Patton
Wed Mar 14 17:44:44 2018,fedora-jsonld-test.js,Mark Patton
Thu Mar 15 14:38:55 2018,fedora-jsonld.js,Mark Patton
Thu Mar 15 14:38:55 2018,fedora-jsonld-test.js,Mark Patton
Thu Mar 15 14:56:20 2018,fedora-jsonld.js,Mark Patton
Thu Mar 15 14:56:20 2018,fedora-jsonld-test.js,Mark Patton
