date_time,file,committer_name
Wed Nov 13 17:59:47 2019,CodeActionHandler.java,Boris Staletic
Wed Nov 13 17:59:47 2019,ClientPreferences.java,Boris Staletic
Wed Nov 13 17:59:47 2019,SourceAssistProcessor.java,Boris Staletic
Wed Nov 13 17:59:47 2019,CodeActionHandlerTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,CodeActionHandler.java,Boris Staletic
Wed Nov 27 11:24:11 2019,ClientPreferences.java,Boris Staletic
Wed Nov 27 11:24:11 2019,SourceAssistProcessor.java,Boris Staletic
Wed Nov 27 11:24:11 2019,AbstractQuickFixTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,ReorgQuickFixTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,CodeActionHandlerTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,GenerateAccessorsActionTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,GenerateConstructorsActionTest.java,Boris Staletic
Wed Nov 27 11:24:11 2019,GenerateToStringActionTest.java,Boris Staletic
