date_time,file,committer_name
Mon Oct  4 13:06:46 2021,App.vue,Goncalo Rolo
Mon Oct  4 13:06:46 2021,Header.vue,Goncalo Rolo
Mon Oct  4 13:06:46 2021,Login.vue,Goncalo Rolo
Mon Oct  4 13:06:46 2021,Main.vue,Goncalo Rolo
Mon Oct  4 13:06:46 2021,main.js,Goncalo Rolo
Mon Oct  4 16:22:29 2021,main.html,Goncalo Rolo
Mon Oct  4 16:22:29 2021,App.vue,Goncalo Rolo
Mon Oct  4 16:22:29 2021,Workflows.vue,Goncalo Rolo
Mon Oct  4 16:22:29 2021,main.js,Goncalo Rolo
Tue Oct 19 14:51:11 2021,App.vue,Goncalo Rolo
Tue Oct 19 14:51:11 2021,plugins.js,Goncalo Rolo
Wed Oct 20 15:11:38 2021,routes.js,Goncalo Rolo
Wed Oct 20 15:11:38 2021,store.js,Goncalo Rolo
Wed Oct 20 15:11:38 2021,About.vue,Goncalo Rolo
