date_time,file,committer_name
Thu Nov 24 13:42:51 2011,GerritConnector.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,GerritOperationFactory.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,GerritClient.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,GerritConfiguration.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,RefreshConfigRequest.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,GerritClientTest.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,AbstractGerritSection.java,Sascha Scholz
Thu Nov 24 13:42:51 2011,GerritOperationDialog.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritUtil.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritClient.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritConfiguration.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritClientTest.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritFixture.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritHarness.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,GerritCustomQueryPage.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,ProjectNameContentProposal.java,Sascha Scholz
Thu Nov 24 13:42:56 2011,ProjectNameContentProposalProvider.java,Sascha Scholz
Sat Dec 10 17:46:36 2011,GerritClient.java,Sascha Scholz
