date_time,file,committer_name
Thu Nov  3 19:05:53 2022,objects.spec.ts,Est Foisy
Wed Nov  9 13:41:35 2022,abstract-navigator-tree-widget.ts,Est Foisy
Wed Nov  9 13:41:35 2022,navigator-preferences.ts,Est Foisy
Wed Nov  9 13:41:35 2022,navigator-widget.tsx,Est Foisy
Wed Nov  9 13:41:35 2022,navigator-open-editors-widget.tsx,Est Foisy
Fri Nov 18 20:26:47 2022,plugin-context.ts,Est Foisy
Fri Nov 18 20:26:47 2022,terminal-ext.ts,Est Foisy
Fri Nov 18 20:26:47 2022,theia.d.ts,Est Foisy
Fri Nov 18 20:26:47 2022,terminal-widget.ts,Est Foisy
Fri Nov 18 20:26:47 2022,shell-terminal-protocol.ts,Est Foisy
Fri Nov 18 20:26:47 2022,shell-process.ts,Est Foisy
