date_time,file,committer_name
Tue May  9 11:22:04 2017,plugin.xml,Matthias Becker
Tue May  9 11:22:04 2017,EclEmmaUIPlugin.java,Matthias Becker
Tue May  9 11:22:04 2017,greenbar.svg,Matthias Becker
Tue May  9 11:22:04 2017,redbar.svg,Matthias Becker
Tue May  9 11:22:04 2017,eclipse_launch.svg,Matthias Becker
Tue May  9 11:22:04 2017,scala_launch.svg,Matthias Becker
Tue May  9 11:22:04 2017,swtbot_launch.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage00.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage01.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage02.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage03.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage04.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage05.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage06.svg,Matthias Becker
Tue May  9 11:22:04 2017,coverage07.svg,Matthias Becker
