date_time,file,committer_name
Wed Nov  9 11:58:32 2022,LicenseStringsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V1__licenseStrings.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,SimpleExposedTest.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,AnalyzerJobsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,OrtRunsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,ProductsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,RepositoriesTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V1__organisations.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V2__products.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V3__repositories.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V4__ortRuns.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V5__analyzerJobs.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V7__analyzerProjects.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V8__analyzerPackages.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V9__analyzerIssues.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,AnalyzerRunsIdentifiersOrtIssuesTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,PackageCurationDataAuthorsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,PackageCurationDataDeclaredLicenseMappingsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,PackageManagerConfigurationsOptionsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,PackagesAuthorsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,PackagesDeclaredLicensesTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,ProcessedDeclaredLicensesUnmappedLicensesTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,ProjectsAuthorsTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,ProjectsDeclaredLicensesTable.kt,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V7__analyzerProjects.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V8__analyzerPackages.sql,Martin Nonnenmacher
Wed Nov  9 11:58:32 2022,V9__analyzerIssues.sql,Martin Nonnenmacher
Thu Nov 10 11:31:10 2022,DaoAnalyzerJobRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 11:31:10 2022,DaoOrtRunRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 11:31:10 2022,DaoProductRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 11:31:10 2022,DaoRepositoryRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 11:31:10 2022,Fixtures.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,AnalyzerJobsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,AnalyzerRunsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,AnalyzerRun.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,AnalyzerConfigurationsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,DisabledPackageManagersTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,EnabledPackageManagersTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationsMustRunAfterTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationsOptionsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,Options.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationOptionsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,PackageManagerConfigurationsTable.kt,Martin Nonnenmacher
Thu Nov 10 12:55:55 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Thu Nov 10 14:55:46 2022,DaoAnalyzerJobRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 14:55:46 2022,DaoOrganizationRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 14:55:46 2022,DaoOrtRunRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 14:55:46 2022,DaoProductRepositoryTest.kt,Martin Nonnenmacher
Thu Nov 10 14:55:46 2022,DaoRepositoryRepositoryTest.kt,Martin Nonnenmacher
Fri Nov 11 15:16:19 2022,EnvironmentsTable.kt,Martin Nonnenmacher
Fri Nov 11 15:16:19 2022,Environment.kt,Martin Nonnenmacher
Fri Nov 11 15:16:19 2022,EnvironmentRepository.kt,Martin Nonnenmacher
Fri Nov 11 15:16:19 2022,DaoEnvironmentRepository.kt,Martin Nonnenmacher
Fri Nov 11 15:16:19 2022,DaoEnvironmentRepositoryTest.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,Fixtures.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,Fixtures.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,Sw360ConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfiguration.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,Sw360Configuration.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerRunsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,V6__analyzerRuns.sql,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerConfiguration.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,PackageManagerConfigurationsTable.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,PackageManagerConfiguration.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,AnalyzerRunRepository.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,DaoAnalyzerRunRepository.kt,Martin Nonnenmacher
Mon Nov 14 10:09:50 2022,DaoAnalyzerRunRepositoryTest.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,DaoAnalyzerJobRepository.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,DaoOrtRunRepository.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,DaoProductRepository.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,DaoRepositoryRepository.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,AnalyzerJobsTable.kt,Martin Nonnenmacher
Wed Nov 23  9:44:44 2022,OrtRunsTable.kt,Martin Nonnenmacher
