date_time,file,committer_name
Thu Oct 22 16:40:16 2020,feature.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,pom.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,feature.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,pom.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,feature.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,pom.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,MANIFEST.MF,Joe Shannon
Thu Oct 22 16:40:16 2020,plugin.properties,Joe Shannon
Thu Oct 22 16:40:16 2020,pom.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,LaunchTaskItemProvider.java,Joe Shannon
Thu Oct 22 16:40:16 2020,MANIFEST.MF,Joe Shannon
Thu Oct 22 16:40:16 2020,Launching.ecore,Joe Shannon
Thu Oct 22 16:40:16 2020,Launching.genmodel,Joe Shannon
Thu Oct 22 16:40:16 2020,pom.xml,Joe Shannon
Thu Oct 22 16:40:16 2020,LaunchTask.java,Joe Shannon
Thu Oct 22 16:40:16 2020,LaunchingPackage.java,Joe Shannon
Thu Oct 22 16:40:16 2020,LaunchTaskImpl.java,Joe Shannon
Thu Oct 22 16:40:16 2020,LaunchingPackageImpl.java,Joe Shannon
Thu Oct 22 16:40:16 2020,Launching.ecore,Joe Shannon
