date_time,file,committer_name
Fri Feb 26 23:01:51 2021,.gitattributes,Brice Ruppen
Fri Feb 26 23:01:51 2021,.gitignore,Brice Ruppen
Fri Feb 26 23:01:51 2021,Jenkinsfile,Brice Ruppen
Fri Feb 26 23:01:51 2021,PUBLISHERS.yml,Brice Ruppen
Fri Feb 26 23:01:51 2021,build.gradle,Brice Ruppen
Fri Feb 26 23:01:51 2021,build.gradle.kts,Brice Ruppen
Fri Feb 26 23:01:51 2021,gradle.properties,Brice Ruppen
Fri Feb 26 23:01:51 2021,gradle-wrapper.properties,Brice Ruppen
Fri Feb 26 23:01:51 2021,gradlew.bat,Brice Ruppen
Fri Feb 26 23:01:51 2021,keyple-stylesheet.css,Brice Ruppen
Fri Feb 26 23:01:51 2021,settings.gradle.kts,Brice Ruppen
Fri Feb 26 23:01:51 2021,CommonsApiPropertiesTest.java,Brice Ruppen
Sat Feb 27  1:50:51 2021,build.gradle.kts,Brice Ruppen
