date_time,file,committer_name
Fri Dec 13 16:09:10 2019,Clipboard.java,Paul Pazderski
Fri Dec 13 16:09:10 2019,Test_org_eclipse_swt_custom_StyledText.java,Paul Pazderski
Thu Dec 19 21:15:25 2019,ImageLoader.java,Paul Pazderski
Fri Dec 20  8:25:15 2019,DropTarget.java,Paul Pazderski
Fri Jan  3 21:04:05 2020,DropTarget.java,Paul Pazderski
Sun Jan  5 20:51:32 2020,Scrollable.java,Paul Pazderski
Sun Jan  5 20:51:32 2020,Text.java,Paul Pazderski
Sun Jan  5 20:51:32 2020,Test_org_eclipse_swt_widgets_Shell.java,Paul Pazderski
Fri Jan 10 18:38:44 2020,StyledText.java,Paul Pazderski
Fri Jan 10 18:38:44 2020,StyledTextRenderer.java,Paul Pazderski
Fri Jan 10 18:38:44 2020,Test_org_eclipse_swt_custom_StyledText.java,Paul Pazderski
Fri Jan 10 23:19:51 2020,StyledText.java,Paul Pazderski
Fri Jan 10 23:19:51 2020,Test_org_eclipse_swt_custom_StyledText.java,Paul Pazderski
