date_time,file,committer_name
Mon Jan 17 14:29:17 2022,ElementListContainer.h,Kannoth
Mon Jan 17 14:29:17 2022,LangStringSet.h,Kannoth
Mon Jan 17 14:29:17 2022,AnnotatedRelationshipElement.h,Kannoth
Mon Jan 17 14:29:17 2022,Entity.h,Kannoth
Mon Jan 17 14:29:17 2022,Range.h,Kannoth
Mon Jan 17 14:29:17 2022,ApiAssetAdminstrationShell.h,Kannoth
Mon Jan 17 14:29:17 2022,ApiSubmodel.h,Kannoth
Mon Jan 17 14:29:17 2022,AssetAdministrationShellNodeManager.h,Kannoth
Mon Jan 17 14:29:17 2022,PropertyNodeManager.h,Kannoth
Mon Jan 17 14:29:17 2022,SubmodelNodeManager.h,Kannoth
Mon Jan 17 14:29:17 2022,ElementList.h,Kannoth
Mon Jan 17 14:29:17 2022,CMakeLists.txt,Kannoth
Mon Jan 17 14:29:17 2022,AnnotatedRelationshipElement.cpp,Kannoth
Mon Jan 17 14:29:17 2022,Entity.cpp,Kannoth
Mon Jan 17 14:29:17 2022,CMakeLists.txt,Kannoth
Mon Jan 17 14:29:17 2022,ElementList.cpp,Kannoth
Mon Jan 17 14:29:17 2022,OPCUATestSetup.h,Kannoth
Mon Jan 17 14:29:17 2022,test_ApiAssetAdminstrationShell.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_ApiProperty.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_ApiSubmodel.cpp,Kannoth
Mon Jan 17 14:29:17 2022,buildCNCModel.h,Kannoth
Mon Jan 17 14:29:17 2022,test_AASAggregatorProvider.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_OPCUALegacyModelVABAccess.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_OPCUAModelProvider.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_OPCUAModelProviderTypeMeta.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_AssetAdministrationShellNodeManager.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_PropertyNodeManager.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_SubmodelNodeManager.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_ModeProviderUtilities.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_OPCUAUtilities.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_OPUAClientServices.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_ElementContainer.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_AnnotatedRelationshipElement.cpp,Kannoth
Mon Jan 17 14:29:17 2022,test_Entity.cpp,Kannoth
