date_time,file,committer_name
Thu Oct  3 16:18:43 2013,FullTextSearch.java,brig
Thu Oct  3 16:18:43 2013,PlanUtil.java,brig
Thu Oct  3 16:18:43 2013,JcrQueryManagerTest.java,brig
Thu Oct 17 16:40:34 2013,QueryObjectModelFactory.java,brig
Thu Oct 17 16:40:34 2013,Relike.java,brig
Thu Oct 17 16:40:34 2013,LuceneQueryFactory.java,brig
Thu Oct 17 16:40:34 2013,RelikeQuery.java,brig
Thu Oct 17 16:40:34 2013,QueryObjectModelFactory.java,brig
Thu Oct 17 16:40:34 2013,Relike.java,brig
Thu Oct 17 16:40:34 2013,Visitor.java,brig
Thu Oct 17 16:40:34 2013,Visitors.java,brig
Thu Oct 17 16:40:34 2013,BasicSqlQueryParser.java,brig
Thu Oct 17 16:40:34 2013,PlanUtil.java,brig
Thu Oct 17 16:40:34 2013,SelectComponent.java,brig
Thu Oct 17 16:40:34 2013,JcrQueryManagerTest.java,brig
Thu Oct 17 16:40:34 2013,JcrRelikeQueryTest.java,brig
Thu Oct 17 16:40:34 2013,MultiUseAbstractTest.java,brig
Thu Oct 17 16:40:34 2013,JcrSqlQueryParserTest.java,brig
Thu Oct 17 16:40:34 2013,relike.cnd,brig
