date_time,file,committer_name
Tue Jan  8 22:21:35 2019,org.eclipse.jdt.core.prefs,Jonah Graham
Tue Jan  8 22:21:35 2019,org.eclipse.jdt.launching.prefs,Jonah Graham
Tue Jan  8 22:21:35 2019,org.eclipse.jdt.ui.prefs,Jonah Graham
Tue Jan  8 22:21:35 2019,MANIFEST.MF,Jonah Graham
Tue Jan  8 22:21:35 2019,pom.xml,Jonah Graham
Tue Jan  8 22:21:35 2019,DSPPlugin.java,Jonah Graham
Tue Jan  8 22:21:35 2019,TextSelectionToIVariable.java,Jonah Graham
Tue Jan  8 22:21:35 2019,DSPBreakpointManager.java,Jonah Graham
Tue Jan  8 22:21:35 2019,DSPDebugTarget.java,Jonah Graham
Tue Jan  8 22:21:35 2019,DSPLaunchDelegate.java,Jonah Graham
Tue Jan  8 22:21:35 2019,DSPMainTab.java,Jonah Graham
Wed Jan  9  7:51:32 2019,DSPMainTab.java,Jonah Graham
Wed Jan  9  7:54:23 2019,DSPImages.java,Jonah Graham
Wed Jan  9  7:54:23 2019,DSPMainTab.java,Jonah Graham
Thu Jan 24 10:55:32 2019,MANIFEST.MF,Jonah Graham
Thu Jan 24 10:55:32 2019,pom.xml,Jonah Graham
Thu Jan 24 10:55:32 2019,DSPPlugin.java,Jonah Graham
Thu Jan 24 10:55:32 2019,DSPLaunchDelegate.java,Jonah Graham
Thu Jan 24 10:55:32 2019,DSPMainTab.java,Jonah Graham
Thu Jan 24 10:55:32 2019,DSPOverrideSettingsTab.java,Jonah Graham
Thu Jan 24 11:46:12 2019,DSPDebugModelPresentation.java,Jonah Graham
Thu Jan 24 11:46:12 2019,WorkaroundForBug516470.java,Jonah Graham
Thu Jan 24 11:46:12 2019,DSPSourceLookupDirector.java,Jonah Graham
