date_time,file,committer_name
Wed Jun  8 22:51:10 2016,.classpath,Neil Bartlett
Wed Jun  8 22:51:10 2016,.gitignore,Neil Bartlett
Wed Jun  8 22:51:10 2016,.project,Neil Bartlett
Wed Jun  8 22:51:10 2016,org.eclipse.core.resources.prefs,Neil Bartlett
Wed Jun  8 22:51:10 2016,org.eclipse.jdt.core.prefs,Neil Bartlett
Wed Jun  8 22:51:10 2016,webcomponents-lite.js,Neil Bartlett
Wed Jun  8 22:51:10 2016,webcomponents-lite.min.js,Neil Bartlett
Wed Jun  8 22:51:10 2016,webcomponents.js,Neil Bartlett
Wed Jun  8 22:51:10 2016,webcomponents.min.js,Neil Bartlett
Wed Jun  8 22:51:10 2016,LICENSE.txt,Neil Bartlett
Wed Jun  8 22:51:10 2016,bnd.bnd,Neil Bartlett
Wed Jun  8 22:51:10 2016,readme.md,Neil Bartlett
Wed Jun  8 22:51:10 2016,RequireWebcomponentsJSWebresource.java,Neil Bartlett
Wed Jun  8 22:51:10 2016,WebcomponentsJSConstants.java,Neil Bartlett
Wed Jun  8 22:51:10 2016,package-info.java,Neil Bartlett
Thu Jun  9 12:39:45 2016,Configurer.java,Neil Bartlett
Thu Jun  9 20:00:09 2016,.classpath,Neil Bartlett
Thu Jun  9 20:00:09 2016,.gitignore,Neil Bartlett
Thu Jun  9 20:00:09 2016,.project,Neil Bartlett
Thu Jun  9 20:00:09 2016,org.eclipse.core.resources.prefs,Neil Bartlett
Thu Jun  9 20:00:09 2016,org.eclipse.jdt.core.prefs,Neil Bartlett
Thu Jun  9 20:00:09 2016,.bower.json,Neil Bartlett
Thu Jun  9 20:00:09 2016,ISSUE_TEMPLATE.md,Neil Bartlett
Thu Jun  9 20:00:09 2016,.gitignore,Neil Bartlett
Thu Jun  9 20:00:09 2016,.travis.yml,Neil Bartlett
Thu Jun  9 20:00:09 2016,CONTRIBUTING.md,Neil Bartlett
Thu Jun  9 20:00:09 2016,README.md,Neil Bartlett
Thu Jun  9 20:00:09 2016,README.md,Neil Bartlett
Thu Jun  9 20:00:09 2016,app-box.html,Neil Bartlett
Thu Jun  9 20:00:09 2016,document-scroll.html,Neil Bartlett
Thu Jun  9 20:00:09 2016,index.html,Neil Bartlett
Thu Jun  9 20:00:09 2016,scrolling-region.html,Neil Bartlett
Thu Jun  9 20:00:09 2016,README.md,Neil Bartlett
