date_time,file,committer_name
Fri Feb 10 14:43:47 2017,HotKeyItem.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,KeyBindingAgent.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,Scheme.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeyResources.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeysDialogPresenter.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeysDialogView.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeysDialogViewImpl.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeysDialogViewImpl.ui.xml,Arnaud Kervern
Fri Feb 10 14:43:47 2017,KeyBindingManager.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,SchemeImpl.java,Arnaud Kervern
Fri Feb 10 14:43:47 2017,HotKeysCss.css,Arnaud Kervern
Fri Feb 10 14:43:47 2017,KeyBindingManagerTest.java,Arnaud Kervern
