date_time,file,committer_name
Thu Jan 28  9:56:46 2021,SumoBestLanes.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoBoundingBox.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoColor.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoGeometry.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoLeader.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoLink.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoNextTLS.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoPosition2D.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoPosition3D.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoRoadPosition.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoStage.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoStopFlags.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoTLSController.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoTLSPhase.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoTLSProgram.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoTrafficLightType.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoVehicleData.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoVehicleSignal.java,"Krumnow, Mario"
Thu Jan 28  9:56:46 2021,SumoVehicleSignalState.java,"Krumnow, Mario"
