date_time,file,committer_name
Tue Apr 28  8:10:14 2020,backend-extension.ts,Martin Fleck
Tue Apr 28  8:10:14 2020,language-contribution.ts,Martin Fleck
Tue Apr 28  8:10:14 2020,workflow-lsp-launcher.ts,Martin Fleck
Tue May 26  9:16:20 2020,superbrewer3000.wfconfig,Martin Fleck
Tue May 26  9:16:20 2020,SuperBrewer3000.wfconfig,Martin Fleck
Tue May 26  9:16:20 2020,RunSocketServer-Headless.launch,Martin Fleck
Tue May 26  9:16:20 2020,WorkflowParser.java,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflow.g,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflow.tokens,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflowLexer.java,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflowParser.java,Martin Fleck
Tue May 26  9:16:20 2020,WorkflowIdeContentProposalProvider.xtend,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflow.g,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflow.tokens,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflowLexer.java,Martin Fleck
Tue May 26  9:16:20 2020,InternalWorkflowParser.java,Martin Fleck
Tue May 26  9:16:20 2020,WorkflowSemanticSequencer.java,Martin Fleck
Tue May 26  9:16:20 2020,WorkflowGrammarAccess.java,Martin Fleck
Tue May 26  9:16:20 2020,Workflow.xtext,Martin Fleck
Tue May 26  9:16:20 2020,language-contribution.ts,Martin Fleck
