date_time,file,committer_name
Fri Sep 13  9:42:39 2019,package.json,Toby Corbin
Fri Sep 13  9:42:39 2019,UserProjectCreator.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,Requester.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,Endpoints.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,CodewindManager.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,CodewindManager.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,UserProjectCreator.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,BindProjectCmd.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,RequestBuildCmd.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,InstallerWrapper.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,UserProjectCreator.ts,Toby Corbin
Fri Sep 13  9:42:39 2019,BindProjectCmd.ts,Toby Corbin
