date_time,file,committer_name
Fri Sep  6 18:51:28 2019,InstallerWrapper.ts,Howard Hellyer
Fri Sep  6 18:51:28 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep  6 18:51:28 2019,prebuild.js,Howard Hellyer
Fri Sep  6 18:51:28 2019,InstallerWrapper.ts,Howard Hellyer
Tue Sep 10 16:14:03 2019,prebuild.js,Howard Hellyer
Fri Sep 13  9:42:38 2019,Connection.ts,Howard Hellyer
Fri Sep 13  9:42:38 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 13  9:42:38 2019,BindProjectCmd.ts,Howard Hellyer
Fri Sep 13  9:42:38 2019,RequestBuildCmd.ts,Howard Hellyer
Fri Sep 13  9:42:38 2019,Endpoints.ts,Howard Hellyer
Fri Sep 13  9:42:39 2019,package-lock.json,Howard Hellyer
Fri Sep 13  9:42:39 2019,package.json,Howard Hellyer
Fri Sep 13  9:42:39 2019,Connection.ts,Howard Hellyer
Fri Sep 13  9:42:39 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 13  9:42:39 2019,InstallerWrapper.ts,Howard Hellyer
Fri Sep 13  9:42:39 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 13  9:45:27 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 13  9:45:27 2019,Requester.ts,Howard Hellyer
Fri Sep 13  9:45:27 2019,RequestBuildCmd.ts,Howard Hellyer
Fri Sep 13  9:45:59 2019,Connection.ts,Howard Hellyer
Fri Sep 13  9:45:59 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 13  9:45:59 2019,BindProjectCmd.ts,Howard Hellyer
Fri Sep 13  9:45:59 2019,RequestBuildCmd.ts,Howard Hellyer
Fri Sep 13 14:10:03 2019,Endpoints.ts,Howard Hellyer
Tue Sep 17 14:28:01 2019,Requester.ts,Howard Hellyer
Tue Sep 17 14:28:01 2019,Endpoints.ts,Howard Hellyer
Thu Sep 19 15:48:30 2019,UserProjectCreator.ts,Howard Hellyer
Thu Sep 19 15:48:30 2019,Requester.ts,Howard Hellyer
Fri Sep 20  9:10:27 2019,UserProjectCreator.ts,Howard Hellyer
Fri Sep 20  9:10:27 2019,Requester.ts,Howard Hellyer
