date_time,file,committer_name
Tue Dec  9 14:08:38 2003,.classpath,Philipe Mulet
Tue Dec  9 14:08:38 2003,Document.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,Indexer.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,MatchLocator.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchContext.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchMatch.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchParticipant.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchQuery.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchQueryRequestor.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,AndQuery.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,Index.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,IndexAddition.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,IndexManager.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,IndexQueryRequestor.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,InternalIndexer.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,InternalSearchQuery.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,Job.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,JobManager.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,OrQuery.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,PathCollector.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,ReadWriteLock.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchCore.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,SearchQueryJob.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,Util.java,Philipe Mulet
Tue Dec  9 14:08:38 2003,readme.txt,Philipe Mulet
