date_time,file,committer_name
Mon Nov 23 10:17:17 2020,webpack.config.js,Felix Paulini
Mon Nov 23 10:17:17 2020,package.json,Felix Paulini
Thu Nov 26 16:02:11 2020,mapping.json,Felix Paulini
Thu Nov 26 16:02:11 2020,Editor.js,Felix Paulini
Thu Nov 26 16:02:11 2020,AddForm.js,Felix Paulini
Thu Nov 26 16:02:11 2020,Form.jsx,Felix Paulini
Thu Nov 26 16:02:11 2020,Property.js,Felix Paulini
Thu Nov 26 16:02:11 2020,GlobalState.js,Felix Paulini
Thu Nov 26 16:02:11 2020,ediTDorContext.js,Felix Paulini
Thu Nov 26 16:02:11 2020,editorReducers.js,Felix Paulini
Mon Nov 30 11:03:57 2020,Editor.js,Felix Paulini
Mon Nov 30 11:03:57 2020,TDViewer.js,Felix Paulini
Mon Nov 30 11:03:57 2020,index.css,Felix Paulini
Wed Dec  2 10:58:50 2020,package.json,Felix Paulini
Wed Dec  2 10:58:50 2020,Editor.jsx,Felix Paulini
Wed Dec  2 10:58:50 2020,Action.jsx,Felix Paulini
Wed Dec  2 10:58:50 2020,AddActionForm.js,Felix Paulini
Wed Dec  2 10:58:50 2020,AddEventForm.js,Felix Paulini
Wed Dec  2 10:58:50 2020,AddPropertyForm.js,Felix Paulini
Wed Dec  2 10:58:50 2020,Event.jsx,Felix Paulini
Wed Dec  2 10:58:50 2020,Form.jsx,Felix Paulini
Wed Dec  2 10:58:50 2020,Property.jsx,Felix Paulini
Wed Dec  2 10:58:50 2020,GlobalState.js,Felix Paulini
Wed Dec  2 10:58:50 2020,ediTDorContext.js,Felix Paulini
Wed Dec  2 10:58:50 2020,editorReducers.js,Felix Paulini
Mon Dec  7 10:05:47 2020,main.css,Felix Paulini
Mon Dec  7 10:05:47 2020,mapping.json,Felix Paulini
Mon Dec  7 10:05:47 2020,App.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,AppHeader.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,Editor.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,Action.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,Event.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,Property.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,TDViewer.jsx,Felix Paulini
Mon Dec  7 10:05:47 2020,GlobalState.js,Felix Paulini
Mon Dec  7 10:05:47 2020,editorReducers.js,Felix Paulini
Mon Dec  7 10:05:47 2020,index.js,Felix Paulini
Mon Dec  7 10:05:47 2020,tailwind.js,Felix Paulini
Tue Dec  8 20:17:44 2020,mapping.json,Felix Paulini
Tue Dec  8 20:17:44 2020,AppHeader.jsx,Felix Paulini
Tue Dec  8 20:17:44 2020,Action.jsx,Felix Paulini
Tue Dec  8 20:17:44 2020,AddEventForm.js,Felix Paulini
Tue Dec  8 20:17:44 2020,Event.jsx,Felix Paulini
Tue Dec  8 20:17:44 2020,Form.jsx,Felix Paulini
Tue Dec  8 20:17:44 2020,Property.jsx,Felix Paulini
Tue Dec  8 20:17:44 2020,GlobalState.js,Felix Paulini
Tue Dec  8 20:17:44 2020,editorReducers.js,Felix Paulini
Tue Dec  8 20:17:44 2020,index.css,Felix Paulini
Wed Dec  9 12:18:52 2020,manifest.json,Felix Paulini
Wed Dec  9 12:18:52 2020,Action.jsx,Felix Paulini
Wed Dec  9 12:18:52 2020,Event.jsx,Felix Paulini
Wed Dec  9 12:18:52 2020,Property.jsx,Felix Paulini
Wed Dec  9 12:18:52 2020,GlobalState.js,Felix Paulini
Wed Dec  9 12:18:52 2020,ediTDorContext.js,Felix Paulini
Wed Dec  9 12:18:52 2020,editorReducers.js,Felix Paulini
Thu Dec 17 13:37:30 2020,index.html,Felix Paulini
Thu Dec 17 13:37:30 2020,manifest.json,Felix Paulini
Thu Dec 17 13:37:30 2020,main.css,Felix Paulini
Thu Dec 17 13:37:30 2020,AppHeader.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,Action.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,AddForm.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,Event.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,Form.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,OperationsSelections.js,Felix Paulini
Thu Dec 17 13:37:30 2020,Property.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,TDViewer.jsx,Felix Paulini
Thu Dec 17 13:37:30 2020,editorReducers.js,Felix Paulini
Thu Dec 17 13:37:30 2020,index.js,Felix Paulini
Mon Dec 21 17:35:43 2020,Action.jsx,Felix Paulini
Mon Dec 21 17:35:43 2020,AddAction.js,Felix Paulini
Mon Dec 21 17:35:43 2020,Event.jsx,Felix Paulini
Mon Dec 21 17:35:43 2020,Property.jsx,Felix Paulini
Mon Dec 21 17:35:43 2020,TDViewer.jsx,Felix Paulini
Mon Dec 21 17:35:43 2020,util.js,Felix Paulini
