date_time,file,committer_name
Fri Feb 20 13:19:46 2015,A_testAll62_out.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A_testException05_out.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A_testImport07_out.java,John Glassmyer
Fri Feb 20 13:19:46 2015,ImportRemove.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,Consts.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,Consts.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,C.java,John Glassmyer
Fri Feb 20 13:19:46 2015,D.java,John Glassmyer
Fri Feb 20 13:19:46 2015,D.java,John Glassmyer
Fri Feb 20 13:19:46 2015,E.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A1.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,Inner.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,TR.java,John Glassmyer
Fri Feb 20 13:19:46 2015,TR.java,John Glassmyer
Fri Feb 20 13:19:46 2015,TR.java,John Glassmyer
Fri Feb 20 13:19:46 2015,TR.java,John Glassmyer
Fri Feb 20 13:19:46 2015,TR.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,B.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,A.java,John Glassmyer
Fri Feb 20 13:19:46 2015,AllTests.java,John Glassmyer
Fri Feb 20 13:19:46 2015,AllTests.java,John Glassmyer
Fri Feb 20 13:19:46 2015,AllTests.java,John Glassmyer
Fri Feb 20 13:19:46 2015,StaticImportNoReference.java,John Glassmyer
Fri Feb 20 13:19:46 2015,MoveTest.java,John Glassmyer
Fri Feb 20 13:19:46 2015,AddImportTest.java,John Glassmyer
Fri Feb 20 13:19:46 2015,ImportOrganizeTest.java,John Glassmyer
Fri Feb 20 13:19:46 2015,AssistQuickFixTest.java,John Glassmyer
