date_time,file,committer_name
Fri Mar 27 15:52:48 2020,.gitignore,Sven Peldszus
Fri Mar 27 15:52:48 2020,ValidateAction.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,ProfilingApplicationMonitor.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,MANIFEST.MF,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityAttributeCreateCommand.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityEdgeCreateCommand.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityNodeCreateCommand.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityModelHelper.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,ObservableFeatureModelValue.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityView.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,CloneGroupView.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,BasicMergeSuggestionBuilder.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,MiningManager.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,HenshinGraphToParsemisConverter.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,HenshinGraphToParsemisGraphElementsMap.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,MANIFEST.MF,Sven Peldszus
Fri Mar 27 15:52:48 2020,model1.xmi,Sven Peldszus
Fri Mar 27 15:52:48 2020,model2.xmi,Sven Peldszus
Fri Mar 27 15:52:48 2020,tooManyBasematches.json,Sven Peldszus
Fri Mar 27 15:52:48 2020,vbPartialConfigurations.json,Sven Peldszus
Fri Mar 27 15:52:48 2020,VBEngineParameterizedTest.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VBEngineEdgeCasesTest.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VBEngineParameterizedTest.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestCreator.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestApplication.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestDescription.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestResult.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestResultKind.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TestSelection.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VBTestData.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,MANIFEST.MF,Sven Peldszus
Fri Mar 27 15:52:48 2020,build.properties,Sven Peldszus
Fri Mar 27 15:52:48 2020,plugin.xml,Sven Peldszus
Fri Mar 27 15:52:48 2020,VarRuleApplicationImpl.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,RulePreparator.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityAwareMatcher.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,OclUtil.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,TransactionalVariabilityFactory.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityRule.java,Sven Peldszus
Fri Mar 27 15:52:48 2020,VariabilityTransactionHelper.java,Sven Peldszus
Fri Mar 27 16:14:38 2020,ProfilingApplicationMonitor.java,Sven Peldszus
