date_time,file,committer_name
Mon Nov 22  8:40:35 2021,NonGEFSynchronizerWithTreeView.java,Claes Rosell
Mon Nov 22  8:40:35 2021,TableCellKeyDelegate.java,Claes Rosell
Mon Nov 22  8:40:35 2021,CellDragTracker.java,Claes Rosell
Thu Nov 25 15:15:25 2021,BIRT all-in-one.launch,Claes Rosell
Thu Nov 25 15:15:25 2021,org.eclipse.birt.target.target,Claes Rosell
Thu Nov 25 15:15:25 2021,MANIFEST.MF,Claes Rosell
Thu Nov 25 15:15:25 2021,build.properties,Claes Rosell
Thu Nov 25 15:15:25 2021,MANIFEST.MF,Claes Rosell
Thu Nov 25 15:15:25 2021,web.xml,Claes Rosell
Thu Nov 25 15:15:25 2021,ViewerWebApp.java,Claes Rosell
Thu Nov 25 20:33:08 2021,JSEditor.java,Claes Rosell
Fri Nov 26 10:17:18 2021,ReportLauncherUtils.java,Claes Rosell
Fri Nov 26 10:17:18 2021,ReportAdvancedLauncherTab.java,Claes Rosell
