date_time,file,committer_name
Tue Mar 19 10:31:42 2019,LoadBuildSummary.java,vitgorbunov
Tue Mar 19 10:31:42 2019,AddressDescription.java,vitgorbunov
Tue Mar 19 10:31:42 2019,Agent.java,vitgorbunov
Tue Mar 19 10:31:42 2019,Customer.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ProjectDescription.java,vitgorbunov
Tue Mar 19 10:31:42 2019,Responsibility.java,vitgorbunov
Tue Mar 19 10:31:42 2019,BigBadObject.java,vitgorbunov
Tue Mar 19 10:31:42 2019,BigBadSystem.java,vitgorbunov
Tue Mar 19 10:31:42 2019,Menu.java,vitgorbunov
Tue Mar 19 10:31:42 2019,MenuItem.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectMapSubclass.java,vitgorbunov
Tue Mar 19 10:31:42 2019,PhoneNumberVLIO.java,vitgorbunov
Tue Mar 19 10:31:42 2019,BaseProject.java,vitgorbunov
Tue Mar 19 10:31:42 2019,Company.java,vitgorbunov
Tue Mar 19 10:31:42 2019,AggregateCollectionMultipleUoWTest.java,vitgorbunov
Tue Mar 19 10:31:42 2019,AggregateWithOneToOneRelationshipTest.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectCollection.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectContainer.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectList.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectMap.java,vitgorbunov
Tue Mar 19 10:31:42 2019,IndirectSet.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ValueHolder.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ValueHolderInterface.java,vitgorbunov
Tue Mar 19 10:31:42 2019,WeavedAttributeValueHolderInterface.java,vitgorbunov
Tue Mar 19 10:31:42 2019,DynamicEntityImpl.java,vitgorbunov
Tue Mar 19 10:31:42 2019,BackupValueHolder.java,vitgorbunov
Tue Mar 19 10:31:42 2019,BasicIndirectionPolicy.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ProtectedValueHolder.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ProxyIndirectionHandler.java,vitgorbunov
Tue Mar 19 10:31:42 2019,ProxyIndirectionPolicy.java,vitgorbunov
Tue Mar 19 10:31:42 2019,UnitOfWorkValueHolder.java,vitgorbunov
Tue Mar 19 10:31:42 2019,WrappingValueHolder.java,vitgorbunov
Tue Mar 19 10:31:42 2019,RemoteValueHolder.java,vitgorbunov
