date_time,file,committer_name
Mon Feb  2 11:03:42 2015,EvaluationServices.java,Yvan Lussaud
Mon Feb  2 11:03:42 2015,AcceleoMTLLegacyInterpreter.java,Yvan Lussaud
Mon Feb  2 11:03:42 2015,anyDSLModel.qmodel,Yvan Lussaud
Mon Feb  2 11:03:42 2015,uml.qmodel,Yvan Lussaud
Mon Feb  2 11:03:42 2015,EvaluationServicesTest.java,Yvan Lussaud
Mon Feb  2 11:04:35 2015,CollectionServices.java,Yvan Lussaud
Mon Feb  2 11:04:35 2015,uml.qmodel,Yvan Lussaud
Mon Feb  2 11:04:35 2015,CollectionServicesTest.java,Yvan Lussaud
Mon Feb  2 11:05:27 2015,CollectionServices.java,Yvan Lussaud
Mon Feb  2 11:05:27 2015,EObjectServices.java,Yvan Lussaud
Mon Feb  2 11:05:27 2015,LazyListTest.java,Yvan Lussaud
Mon Feb  2 11:05:27 2015,LazySetTests.java,Yvan Lussaud
Mon Feb  2 11:05:27 2015,EObjectServicesTest.java,Yvan Lussaud
Tue Feb 10 14:47:58 2015,QueryLexer.java,Yvan Lussaud
Tue Feb 10 14:47:58 2015,QueryParser.java,Yvan Lussaud
Tue Feb 10 14:47:58 2015,Query.g4,Yvan Lussaud
Tue Feb 10 14:47:58 2015,CollectionServices.java,Yvan Lussaud
Tue Feb 10 14:47:58 2015,CompletionTest.java,Yvan Lussaud
Tue Feb 10 14:47:58 2015,CollectionServicesTest.java,Yvan Lussaud
Tue Feb 10 15:49:09 2015,CollectionServices.java,Yvan Lussaud
Tue Feb 10 15:49:09 2015,CompletionTest.java,Yvan Lussaud
Tue Feb 10 15:49:09 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  8:34:57 2015,QueryLexer.java,Yvan Lussaud
Wed Feb 11  8:34:57 2015,QueryParser.java,Yvan Lussaud
Wed Feb 11  8:34:57 2015,Query.g4,Yvan Lussaud
Wed Feb 11  8:34:57 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  8:34:57 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  8:34:57 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:51:05 2015,QueryLexer.java,Yvan Lussaud
Wed Feb 11  9:51:05 2015,QueryParser.java,Yvan Lussaud
Wed Feb 11  9:51:05 2015,Query.g4,Yvan Lussaud
Wed Feb 11  9:51:05 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:51:05 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:51:05 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:51:20 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:51:20 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,QueryLexer.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,QueryParser.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,Query.g4,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:51:21 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:52:29 2015,QueryLexer.java,Yvan Lussaud
Wed Feb 11  9:52:29 2015,QueryParser.java,Yvan Lussaud
Wed Feb 11  9:52:29 2015,Query.g4,Yvan Lussaud
Wed Feb 11  9:52:29 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:52:29 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:52:29 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:52:33 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:52:33 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:52:33 2015,CollectionServicesTest.java,Yvan Lussaud
Wed Feb 11  9:52:34 2015,CollectionServices.java,Yvan Lussaud
Wed Feb 11  9:52:34 2015,CompletionTest.java,Yvan Lussaud
Wed Feb 11  9:52:34 2015,CollectionServicesTest.java,Yvan Lussaud
Thu Feb 12 14:22:38 2015,NumberServices.java,Yvan Lussaud
Thu Feb 12 14:22:38 2015,NumberServicesTest.java,Yvan Lussaud
Thu Feb 12 15:39:19 2015,AnyServices.java,Yvan Lussaud
Thu Feb 12 15:39:19 2015,AnyServicesTest.java,Yvan Lussaud
Thu Feb 12 15:55:58 2015,CollectionServices.java,Yvan Lussaud
Thu Feb 12 15:55:58 2015,CompletionTest.java,Yvan Lussaud
Thu Feb 12 15:55:58 2015,CollectionServicesTest.java,Yvan Lussaud
Thu Feb 12 16:11:16 2015,CollectionServices.java,Yvan Lussaud
Thu Feb 12 16:11:16 2015,CompletionTest.java,Yvan Lussaud
Thu Feb 12 16:11:16 2015,CollectionServicesTest.java,Yvan Lussaud
Thu Feb 12 16:13:46 2015,CollectionServices.java,Yvan Lussaud
Thu Feb 12 16:13:46 2015,CompletionTest.java,Yvan Lussaud
Thu Feb 12 16:13:46 2015,CollectionServicesTest.java,Yvan Lussaud
Fri Feb 13  7:52:40 2015,CollectionServices.java,Yvan Lussaud
Fri Feb 13  7:52:40 2015,CompletionTest.java,Yvan Lussaud
Fri Feb 13  7:52:40 2015,CollectionServicesTest.java,Yvan Lussaud
Fri Feb 13  8:08:51 2015,CollectionServices.java,Yvan Lussaud
Fri Feb 13  8:08:51 2015,CompletionTest.java,Yvan Lussaud
Fri Feb 13  8:08:51 2015,CollectionServicesTest.java,Yvan Lussaud
Fri Feb 13  8:18:19 2015,NumberServices.java,Yvan Lussaud
Fri Feb 13  8:18:19 2015,NumberServicesTest.java,Yvan Lussaud
Fri Feb 13  8:21:00 2015,NumberServices.java,Yvan Lussaud
Fri Feb 13  8:21:00 2015,NumberServicesTest.java,Yvan Lussaud
Fri Feb 13  8:22:34 2015,NumberServices.java,Yvan Lussaud
Fri Feb 13  8:22:34 2015,NumberServicesTest.java,Yvan Lussaud
Fri Feb 13  8:35:53 2015,NumberServices.java,Yvan Lussaud
