date_time,file,committer_name
Fri Jul 27 20:33:12 2012,MANIFEST.MF,Frank Becker
Fri Jul 27 20:33:12 2012,RepositoriesViewTest.java,Frank Becker
Fri Jul 27 20:33:12 2012,plugin.xml,Frank Becker
Fri Jul 27 20:33:12 2012,categories.exsd,Frank Becker
Fri Jul 27 20:33:12 2012,RepositoryCategoryContentProvider.java,Frank Becker
Fri Jul 27 20:33:12 2012,WorkbenchUtil.java,Frank Becker
Wed Aug 15 18:17:45 2012,RepositoryCategory.java,Frank Becker
Wed Aug 15 18:17:45 2012,RepositoriesViewTest.java,Frank Becker
Wed Aug 15 18:17:45 2012,plugin.xml,Frank Becker
Wed Aug 15 18:17:45 2012,categories.exsd,Frank Becker
