date_time,file,committer_name
Wed Sep 19  6:19:31 2018,LICENSE.md,Vinay Vishal
Wed Sep 19  6:19:31 2018,NOTICE.md,Vinay Vishal
Wed Sep 19  6:19:31 2018,README.md,Vinay Vishal
Wed Sep 19  6:19:31 2018,pom.xml,Vinay Vishal
Wed Sep 19  6:19:31 2018,AbstractDeployMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,AbstractServerMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,AdminMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,DeployMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,PluginUtil.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,RunMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,RunScatteredArchive.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,StartMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,StopMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,UndeployMojo.java,Vinay Vishal
Wed Sep 19  6:19:31 2018,pom.xml,Vinay Vishal
Wed Sep 19  6:19:31 2018,pom.xml,Vinay Vishal
Wed Sep 19  6:19:31 2018,pom.xml,Vinay Vishal
