date_time,file,committer_name
Fri Nov  6 15:26:08 2020,plugin.xml,Camille Letavernier
Fri Nov  6 15:26:08 2020,MANIFEST.MF,Camille Letavernier
Fri Nov  6 15:26:08 2020,GLSPDiagramEditorPart.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,GLSPActionProvider.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,EclipseActionHandler.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,RedoHandler.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,SaveHandler.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,SelectAllHandler.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,UndoHandler.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,GLSPDynamicContribution.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,GLSPEditorIntegrationPlugin.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,pom.xml,Camille Letavernier
Fri Nov  6 15:26:08 2020,r2020-06.target,Camille Letavernier
Fri Nov  6 15:26:08 2020,r2020-06.tpd,Camille Letavernier
Fri Nov  6 15:26:08 2020,plugin.xml,Camille Letavernier
Fri Nov  6 15:26:08 2020,plugin.xml,Camille Letavernier
Fri Nov  6 15:26:08 2020,GLSPDiagramEditorPart.java,Camille Letavernier
Fri Nov  6 15:26:08 2020,r2020-06.target,Camille Letavernier
Fri Nov  6 15:26:08 2020,r2020-06.tpd,Camille Letavernier
Thu Nov 19 12:05:59 2020,WorkflowGLSPEclipseModule.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,WorkflowServerManager.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,DiagramWebsocketEndpoint.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,ExportDiagramHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,GLSPDiagramEditorPart.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,GLSPServerManager.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,GLSPActionProvider.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,EclipseEditorActionDispatcher.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,EclipseEdtiorGLSPModule.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,EclipseActionHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,RedoHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,SaveHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,SelectAllHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,UndoHandler.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,GLSPDynamicContribution.java,Camille Letavernier
Thu Nov 19 12:05:59 2020,r2020-06.target,Camille Letavernier
Thu Nov 19 12:05:59 2020,r2020-06.tpd,Camille Letavernier
Thu Nov 19 13:44:56 2020,copy-paste.ts,Camille Letavernier
Thu Nov 19 13:44:56 2020,di.config.ts,Camille Letavernier
Thu Nov 19 13:44:56 2020,plugin.xml,Camille Letavernier
Thu Nov 19 13:44:56 2020,WorkflowGLSPEclipseModule.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,.classpath,Camille Letavernier
Thu Nov 19 13:44:56 2020,org.eclipse.jdt.core.prefs,Camille Letavernier
Thu Nov 19 13:44:56 2020,MANIFEST.MF,Camille Letavernier
Thu Nov 19 13:44:56 2020,GLSPDiagramEditorPart.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,InvokeCopyAction.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,InvokeCutAction.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,InvokePasteAction.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,SetClipboardDataActionHandler.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,ClipboardService.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,DisplayClipboardService.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,JsonTransfer.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,EclipseEditorGLSPModule.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,CopyHandler.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,CutHandler.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,PasteHandler.java,Camille Letavernier
Thu Nov 19 13:44:56 2020,EclipsePasteOperationHandler.java,Camille Letavernier
Fri Nov 20  7:51:39 2020,SetClipboardDataActionHandler.java,Camille Letavernier
Fri Nov 20  7:51:39 2020,DisplayClipboardService.java,Camille Letavernier
Fri Nov 20  7:51:39 2020,JsonTransfer.java,Camille Letavernier
Fri Nov 20  7:51:39 2020,EclipsePasteOperationHandler.java,Camille Letavernier
