date_time,file,committer_name
Thu Nov  5  9:44:02 2020,di.config.ts,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,keep-alive-action-handler.ts,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,keep-alive-action.ts,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,.gitignore,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,bundle.js,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,bundle.js.map,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,DiagramWebsocketEndpoint.java,Johannes Faltermeier
Thu Nov  5  9:44:02 2020,GLSPServerManager.java,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,MANIFEST.MF,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,GLSPDiagramEditorPart.java,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,r2020-06.target,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,r2020-06.tpd,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,MANIFEST.MF,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,GLSPDiagramEditorPart.java,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,GLSPActionProvider.java,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,EclipseEditorActionDispatcher.java,Johannes Faltermeier
Fri Nov  6 15:26:08 2020,GLSPDiagramEditorPart.java,Johannes Faltermeier
