date_time,file,committer_name
Wed May 30 15:38:58 2018,org.eclipse.jdt.core.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,org.eclipse.jdt.ui.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,CommitStatus.java,Thomas Wolf
Wed May 30 15:38:58 2018,Organization.java,Thomas Wolf
Wed May 30 15:38:58 2018,TeamMembership.java,Thomas Wolf
Wed May 30 15:38:58 2018,User.java,Thomas Wolf
Wed May 30 15:38:58 2018,DateFormatter.java,Thomas Wolf
Wed May 30 15:38:58 2018,EventFormatter.java,Thomas Wolf
Wed May 30 15:38:58 2018,GitHubClient.java,Thomas Wolf
Wed May 30 15:38:58 2018,Event.java,Thomas Wolf
Wed May 30 15:38:58 2018,CommitService.java,Thomas Wolf
Wed May 30 15:38:58 2018,ContentsService.java,Thomas Wolf
Wed May 30 15:38:58 2018,IssueService.java,Thomas Wolf
Wed May 30 15:38:58 2018,MarkdownService.java,Thomas Wolf
Wed May 30 15:38:58 2018,OrganizationService.java,Thomas Wolf
Wed May 30 15:38:58 2018,RepositoryService.java,Thomas Wolf
Wed May 30 15:38:58 2018,TeamService.java,Thomas Wolf
Wed May 30 15:38:58 2018,Base64.java,Thomas Wolf
Wed May 30 15:38:58 2018,org.eclipse.jdt.core.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,org.eclipse.jdt.ui.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,IssueConnector.java,Thomas Wolf
Wed May 30 15:38:58 2018,PullRequestUtils.java,Thomas Wolf
Wed May 30 15:38:58 2018,org.eclipse.jdt.core.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,org.eclipse.jdt.ui.prefs,Thomas Wolf
Wed May 30 15:38:58 2018,AvatarStore.java,Thomas Wolf
Wed May 30 15:38:58 2018,GitHubImages.java,Thomas Wolf
Wed May 30 15:38:58 2018,GitHubUi.java,Thomas Wolf
Wed May 30 15:38:58 2018,RepositorySearchWizardPage.java,Thomas Wolf
Wed May 30 15:38:58 2018,RepositorySelectionWizardPage.java,Thomas Wolf
Wed May 30 15:38:58 2018,TaskDataHandler.java,Thomas Wolf
Wed May 30 15:38:58 2018,CreateGistHandler.java,Thomas Wolf
Wed May 30 15:38:58 2018,GistAttachmentPart.java,Thomas Wolf
Wed May 30 15:38:58 2018,GistAttachmentSorter.java,Thomas Wolf
Wed May 30 15:38:58 2018,GistAttachmentTableLabelProvider.java,Thomas Wolf
Wed May 30 15:38:58 2018,IssueAttributePart.java,Thomas Wolf
Wed May 30 15:38:58 2018,IssueConnectorUi.java,Thomas Wolf
Wed May 30 15:38:58 2018,CommitAttributePart.java,Thomas Wolf
Wed May 30 15:38:58 2018,pom.xml,Thomas Wolf
