date_time,file,committer_name
Tue Jan  7 14:15:15 2020,rust.json,Max Bureck
Tue Jan  7 14:15:15 2020,Snippet.java,Max Bureck
Tue Jan  7 14:15:15 2020,SnippetContentAssistProcessor.java,Max Bureck
Wed Jan  8 10:29:43 2020,extensions.xml,Max Bureck
Wed Jan  8 10:29:43 2020,MavenWrapperDownloader.java,Max Bureck
Wed Jan  8 10:29:43 2020,maven-wrapper.properties,Max Bureck
Wed Jan  8 10:29:43 2020,CONTRIBUTING.md,Max Bureck
Wed Jan  8 10:29:43 2020,Jenkinsfile,Max Bureck
Wed Jan  8 10:29:43 2020,NOTICE.md,Max Bureck
Wed Jan  8 10:29:43 2020,mvnw,Max Bureck
Wed Jan  8 10:29:43 2020,mvnw.cmd,Max Bureck
Wed Jan  8 10:29:43 2020,.gitignore,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,.gitignore,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,.gitignore,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,rustup-init.sh,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,.gitignore,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,pom.xml,Max Bureck
Wed Jan  8 10:29:43 2020,update-mvnw,Max Bureck
Wed Jan  8 10:29:43 2020,update-mvnw.bat,Max Bureck
Wed Jan 15 15:38:34 2020,CorrosionPreferenceInitializer.java,Max Bureck
Wed Jan 15 15:38:34 2020,Messages.java,Max Bureck
Wed Jan 15 15:38:34 2020,RustManager.java,Max Bureck
Wed Jan 15 15:38:34 2020,DebugPreferencePage.java,Max Bureck
Wed Jan 15 15:38:34 2020,DebugUtil.java,Max Bureck
Wed Jan 15 15:38:34 2020,RustDebugDelegate.java,Max Bureck
Wed Jan 15 15:38:34 2020,RustDebugTabGroup.java,Max Bureck
Wed Jan 15 15:38:34 2020,messages.properties,Max Bureck
