date_time,file,committer_name
Wed Oct  5  5:46:48 2022,OpenApiConfiguration.java,Amol.Dashwant
Wed Oct  5  5:46:48 2022,SDFactoryEndpoints.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SelfDescriptionFactoryApplication.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,JwtSecurityConfig.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,KeycloakConfig.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,OpenApiConfiguration.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SecurityRoles.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SDFactoryEndpoints.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SDDocumentDto.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SDFactory.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,CustodianWallet.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,application.yml,Amol.Dashwant
Wed Oct  5 12:30:50 2022,SelfDescriptionFactoryApplicationTests.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,VCTest.java,Amol.Dashwant
Wed Oct  5 12:30:50 2022,application.yml,Amol.Dashwant
Wed Oct  5 12:35:24 2022,Dockerfile,Amol.Dashwant
Wed Oct  5 12:35:24 2022,VCTest.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SelfDescriptionFactoryApplication.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,JwtSecurityConfig.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,KeycloakConfig.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,OpenApiConfiguration.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SecurityRoles.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SDFactoryEndpoints.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SDDocumentDto.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SDFactory.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,CustodianWallet.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,application.yml,Amol.Dashwant
Wed Oct  5 12:49:56 2022,SelfDescriptionFactoryApplicationTests.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,VCTest.java,Amol.Dashwant
Wed Oct  5 12:49:56 2022,application.yml,Amol.Dashwant
