date_time,file,committer_name
Sat Oct  8 19:00:45 2022,README.md,dvasunin
Sat Oct  8 19:00:45 2022,SelfDescriptionFactoryApplication.java,dvasunin
Sat Oct  8 19:00:45 2022,JwtSecurityConfig.java,dvasunin
Sat Oct  8 19:00:45 2022,KeycloakConfig.java,dvasunin
Sat Oct  8 19:00:45 2022,OpenApiConfiguration.java,dvasunin
Sat Oct  8 19:00:45 2022,SecurityRoles.java,dvasunin
Sat Oct  8 19:00:45 2022,SDFactoryEndpoints.java,dvasunin
Sat Oct  8 19:00:45 2022,SDDocumentDto.java,dvasunin
Sat Oct  8 19:00:45 2022,SDFactory.java,dvasunin
Sat Oct  8 19:00:45 2022,CustodianWallet.java,dvasunin
Sat Oct  8 19:00:45 2022,SelfDescriptionFactoryApplicationTests.java,dvasunin
Sat Oct  8 19:00:45 2022,VCTest.java,dvasunin
Mon Oct 10 21:02:58 2022,OpenApiConfiguration.java,dvasunin
Mon Oct 10 21:02:58 2022,SDFactoryEndpoints.java,dvasunin
Mon Oct 10 21:02:58 2022,SDFactory.java,dvasunin
Mon Oct 10 21:02:58 2022,CustodianWallet.java,dvasunin
Mon Oct 10 21:02:58 2022,application.yml,dvasunin
Mon Oct 10 21:02:58 2022,SDFactoryApi.yml,dvasunin
Fri Oct 14 10:46:23 2022,pom.xml,dvasunin
Fri Oct 14 10:46:23 2022,ApiUtil.java,dvasunin
Fri Oct 14 10:46:23 2022,SelfdescriptionApi.java,dvasunin
Fri Oct 14 10:46:23 2022,SelfdescriptionApiController.java,dvasunin
Fri Oct 14 10:46:23 2022,SelfdescriptionApiDelegate.java,dvasunin
Fri Oct 14 10:46:23 2022,OpenApiConfiguration.java,dvasunin
Fri Oct 14 10:46:23 2022,SDFactoryEndpoints.java,dvasunin
Fri Oct 14 10:46:23 2022,LegalPersonSchema.java,dvasunin
Fri Oct 14 10:46:23 2022,SelfDescriptionSchema.java,dvasunin
Fri Oct 14 10:46:23 2022,SelfdescriptionPostRequest.java,dvasunin
Fri Oct 14 10:46:23 2022,ServiceOfferingSchema.java,dvasunin
Fri Oct 14 10:46:23 2022,SDFactory.java,dvasunin
Fri Oct 14 10:46:23 2022,SDFactoryApi.yml,dvasunin
Fri Oct 14 10:46:23 2022,application.yml,dvasunin
Fri Oct 14 14:21:44 2022,pom.xml,dvasunin
Fri Oct 14 14:21:44 2022,SelfDescriptionFactoryApplication.java,dvasunin
Fri Oct 14 14:21:44 2022,ApiUtil.java,dvasunin
Fri Oct 14 14:21:44 2022,SelfdescriptionApi.java,dvasunin
Fri Oct 14 14:21:44 2022,SelfdescriptionApiController.java,dvasunin
Fri Oct 14 14:21:44 2022,SelfdescriptionApiDelegate.java,dvasunin
Fri Oct 14 14:21:44 2022,LegalPersonSchema.java,dvasunin
Fri Oct 14 14:21:44 2022,SelfDescriptionSchema.java,dvasunin
Fri Oct 14 14:21:44 2022,SelfdescriptionPostRequest.java,dvasunin
Fri Oct 14 14:21:44 2022,ServiceOfferingSchema.java,dvasunin
Fri Oct 14 14:21:44 2022,SDFactory.java,dvasunin
Fri Oct 14 14:21:44 2022,SDFactoryApi.yml,dvasunin
Fri Oct 14 14:21:44 2022,VCTest.java,dvasunin
