date_time,file,committer_name
Fri Mar 10  7:05:58 2023,apply_operation.py,netomi
Fri Mar 10  7:05:58 2023,diff_operation.py,netomi
Fri Mar 10  7:05:58 2023,github.py,netomi
Fri Mar 10  7:05:58 2023,plan_operation.py,netomi
Fri Mar 10  7:05:58 2023,settings.json,netomi
Fri Mar 10  9:53:53 2023,mapping.py,netomi
Fri Mar 10  9:53:53 2023,repository.json,netomi
Fri Mar 10 12:35:34 2023,config.py,netomi
Fri Mar 10 12:35:34 2023,diff_operation.py,netomi
Fri Mar 10 12:35:34 2023,main.py,netomi
Fri Mar 10 12:35:34 2023,mapping.py,netomi
Fri Mar 10 12:35:34 2023,organization.py,netomi
Fri Mar 10 12:35:34 2023,settings.json,netomi
Mon Mar 13  9:21:30 2023,config.py,netomi
Mon Mar 13 11:18:55 2023,config.py,netomi
Mon Mar 13 11:49:28 2023,config.py,netomi
Mon Mar 13 11:49:28 2023,github_web.py,netomi
Mon Mar 13 11:49:28 2023,organization.py,netomi
Mon Mar 13 11:49:28 2023,utils.py,netomi
Mon Mar 13 11:49:28 2023,requirements.txt,netomi
Wed Mar 15 15:28:33 2023,diff_operation.py,netomi
Thu Mar 16  8:00:24 2023,diff_operation.py,netomi
Fri Mar 17 11:21:16 2023,Dockerfile,netomi
Fri Mar 17 11:21:16 2023,Makefile,netomi
Fri Mar 17 11:21:16 2023,otterdog.sh,netomi
Fri Mar 17 11:21:16 2023,apply_operation.py,netomi
Fri Mar 17 11:21:16 2023,bitwarden_provider.py,netomi
Fri Mar 17 11:21:16 2023,config.py,netomi
Fri Mar 17 11:21:16 2023,credentials.py,netomi
Fri Mar 17 11:21:16 2023,diff_operation.py,netomi
Fri Mar 17 11:21:16 2023,fetch_operation.py,netomi
Fri Mar 17 11:21:16 2023,github.py,netomi
Fri Mar 17 11:21:16 2023,github_graphql.py,netomi
Fri Mar 17 11:21:16 2023,github_rest.py,netomi
Fri Mar 17 11:21:16 2023,github_web.py,netomi
Fri Mar 17 11:21:16 2023,import_operation.py,netomi
Fri Mar 17 11:21:16 2023,main.py,netomi
Fri Mar 17 11:21:16 2023,mapping.py,netomi
Fri Mar 17 11:21:16 2023,operation.py,netomi
Fri Mar 17 11:21:16 2023,organization.py,netomi
Fri Mar 17 11:21:16 2023,pass_provider.py,netomi
Fri Mar 17 11:21:16 2023,plan_operation.py,netomi
Fri Mar 17 11:21:16 2023,push_operation.py,netomi
Fri Mar 17 11:21:16 2023,schemas.py,netomi
Fri Mar 17 11:21:16 2023,show_operation.py,netomi
Fri Mar 17 11:21:16 2023,validate_operation.py,netomi
Fri Mar 17 11:21:16 2023,poetry.lock,netomi
Fri Mar 17 11:21:16 2023,pyproject.toml,netomi
Mon Mar 20 12:19:27 2023,pass_provider.py,netomi
Mon Mar 20 12:58:55 2023,pass_provider.py,netomi
Mon Mar 20 15:43:17 2023,plan_operation.py,netomi
Tue Mar 21  8:38:29 2023,main.py,netomi
Tue Mar 21  8:38:29 2023,pyproject.toml,netomi
Thu Mar 23 15:26:01 2023,organization.py,netomi
Thu Mar 23 15:38:13 2023,import_operation.py,netomi
Thu Mar 23 15:38:13 2023,organization.py,netomi
Mon Mar 27 10:13:45 2023,README.md,netomi
Mon Mar 27 10:13:45 2023,apply_operation.py,netomi
Mon Mar 27 10:13:45 2023,bitwarden_provider.py,netomi
Mon Mar 27 10:13:45 2023,config.py,netomi
Mon Mar 27 10:13:45 2023,credentials.py,netomi
Mon Mar 27 10:13:45 2023,diff_operation.py,netomi
Mon Mar 27 10:13:45 2023,mapping.py,netomi
Mon Mar 27 10:13:45 2023,operation.py,netomi
Mon Mar 27 10:13:45 2023,organization.py,netomi
Mon Mar 27 10:13:45 2023,pass_provider.py,netomi
Mon Mar 27 10:13:45 2023,plan_operation.py,netomi
Mon Mar 27 10:13:45 2023,webhook.json,netomi
Mon Mar 27 10:13:45 2023,show_operation.py,netomi
Mon Mar 27 10:13:45 2023,validate_operation.py,netomi
Mon Mar 27 10:13:45 2023,conftest.py,netomi
Mon Mar 27 10:13:45 2023,github-webhook.json,netomi
Mon Mar 27 10:13:45 2023,otterdog-webhook.json,netomi
Mon Mar 27 10:13:45 2023,test_mapping.py,netomi
Mon Mar 27 10:13:45 2023,test_organization.py,netomi
Mon Mar 27 10:20:05 2023,config.py,netomi
Mon Mar 27 11:56:27 2023,fetch_operation.py,netomi
Mon Mar 27 11:56:27 2023,pass_provider.py,netomi
Mon Mar 27 11:56:27 2023,push_operation.py,netomi
Mon Mar 27 11:56:27 2023,utils.py,netomi
Wed Mar 29  7:20:43 2023,CHANGELOG.md,netomi
Wed Mar 29  7:20:43 2023,config.py,netomi
Wed Mar 29  7:20:43 2023,diff_operation.py,netomi
Wed Mar 29  7:20:43 2023,github.py,netomi
Wed Mar 29  7:20:43 2023,main.py,netomi
Wed Mar 29  7:20:43 2023,organization.py,netomi
Wed Mar 29  7:20:43 2023,show_operation.py,netomi
Wed Mar 29  7:20:43 2023,validate_operation.py,netomi
Wed Mar 29  7:20:43 2023,pyproject.toml,netomi
Wed Mar 29  7:43:26 2023,config.py,netomi
Wed Mar 29  7:43:26 2023,__init__.py,netomi
Wed Mar 29  7:43:26 2023,bitwarden_provider.py,netomi
Wed Mar 29  7:43:26 2023,pass_provider.py,netomi
Wed Mar 29  7:43:26 2023,github.py,netomi
Wed Mar 29  7:43:26 2023,main.py,netomi
Wed Mar 29  7:43:26 2023,operation.py,netomi
Wed Mar 29  7:43:26 2023,__init__.py,netomi
Wed Mar 29  7:43:26 2023,apply_operation.py,netomi
Wed Mar 29  7:43:26 2023,diff_operation.py,netomi
Wed Mar 29  7:43:26 2023,fetch_operation.py,netomi
Wed Mar 29  7:43:26 2023,import_operation.py,netomi
Wed Mar 29  7:43:26 2023,plan_operation.py,netomi
Wed Mar 29  7:43:26 2023,push_operation.py,netomi
Wed Mar 29  7:43:26 2023,show_operation.py,netomi
Wed Mar 29  7:43:26 2023,validate_operation.py,netomi
Wed Mar 29 14:37:24 2023,CHANGELOG.md,netomi
Wed Mar 29 14:37:24 2023,README.md,netomi
Wed Mar 29 14:37:24 2023,github.py,netomi
Wed Mar 29 14:37:24 2023,github_graphql.py,netomi
Wed Mar 29 14:37:24 2023,github_rest.py,netomi
Wed Mar 29 14:37:24 2023,operation.py,netomi
Wed Mar 29 14:37:24 2023,apply_operation.py,netomi
Wed Mar 29 14:37:24 2023,get-push-allowances.gql,netomi
Wed Mar 29 14:37:24 2023,branch-protection-rule.json,netomi
Wed Mar 29 14:55:57 2023,main.py,netomi
Thu Mar 30  7:22:53 2023,README.md,netomi
Thu Mar 30  7:22:53 2023,github_graphql.py,netomi
Thu Mar 30  7:22:53 2023,mapping.py,netomi
Thu Mar 30  7:22:53 2023,apply_operation.py,netomi
Thu Mar 30  7:22:53 2023,diff_operation.py,netomi
Thu Mar 30  7:22:53 2023,validate_operation.py,netomi
Thu Mar 30  7:22:53 2023,get-review-dismissal-allowances.gql,netomi
Thu Mar 30  7:22:53 2023,branch-protection-rule.json,netomi
Thu Mar 30  7:22:53 2023,conftest.py,netomi
Thu Mar 30  7:22:53 2023,github-bpr.json,netomi
Thu Mar 30  7:22:53 2023,test_mapping.py,netomi
Thu Mar 30  7:59:19 2023,mapping.py,netomi
Thu Mar 30  7:59:19 2023,apply_operation.py,netomi
Thu Mar 30  8:29:07 2023,CHANGELOG.md,netomi
Thu Mar 30  8:29:07 2023,README.md,netomi
Thu Mar 30  8:29:07 2023,github_graphql.py,netomi
Thu Mar 30  8:29:07 2023,mapping.py,netomi
Thu Mar 30  8:29:07 2023,get-bypass-pull-request-allowances.gql,netomi
Thu Mar 30  8:29:07 2023,branch-protection-rule.json,netomi
Thu Mar 30  8:53:01 2023,CHANGELOG.md,netomi
Thu Mar 30  8:53:01 2023,README.md,netomi
Thu Mar 30  8:53:01 2023,github_graphql.py,netomi
Thu Mar 30  8:53:01 2023,mapping.py,netomi
Thu Mar 30  8:53:01 2023,validate_operation.py,netomi
Thu Mar 30  8:53:01 2023,get-bypass-force-push-allowances.gql,netomi
Thu Mar 30  8:53:01 2023,branch-protection-rule.json,netomi
Fri Mar 31 18:49:29 2023,CHANGELOG.md,netomi
Fri Mar 31 18:49:29 2023,diff_operation.py,netomi
