date_time,file,committer_name
Thu Sep  1 14:31:32 2022,distance_modifier.drawio,Karl Schrab
Thu Sep  1 14:31:32 2022,distance_modifier.svg,Karl Schrab
Thu Sep  1 14:31:32 2022,occlusion_modifier.drawio,Karl Schrab
Thu Sep  1 14:31:32 2022,occlusion_modifier.svg,Karl Schrab
Thu Sep  1 14:31:32 2022,position_modifier.drawio,Karl Schrab
Thu Sep  1 14:31:32 2022,position_modifier.svg,Karl Schrab
Thu Sep  1 14:31:32 2022,wall_occlusion_modifier.drawio,Karl Schrab
Thu Sep  1 14:31:32 2022,wall_occlusion_modifier.svg,Karl Schrab
Thu Sep  1 14:31:32 2022,perception.md,Karl Schrab
Thu Sep  1 14:31:32 2022,road_traffic.md,Karl Schrab
Thu Sep  1 14:31:32 2022,_index.md,Karl Schrab
Thu Sep  1 14:31:32 2022,ScenarioConvertFunctions.txt,Karl Schrab
Thu Sep  1 14:31:32 2022,index.md,Karl Schrab
Thu Sep  1 14:31:32 2022,conference_proceedings.md,Karl Schrab
Thu Sep  1 14:31:32 2022,academic.js,Karl Schrab
Thu Sep  1 14:31:32 2022,mosaic.scss,Karl Schrab
Thu Sep  1 14:31:32 2022,fonts.scss,Karl Schrab
Thu Sep  1 14:31:32 2022,assets.toml,Karl Schrab
Thu Sep  1 14:31:32 2022,site_head.html,Karl Schrab
