date_time,file,committer_name
Tue Mar 14  8:46:39 2023,DdiClient.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,model.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,SerializationTest.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DdiClientDefaultImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DdiRestApi.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DdiRestConstants.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,Authentication.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,HawkbitAuthenticationRequestInterceptor.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,pre-commit.sh,Daniele Sergio
Tue Mar 14  8:46:39 2023,pre-push.sh,Daniele Sergio
Tue Mar 14  8:46:39 2023,gradlew,Daniele Sergio
Tue Mar 14  8:46:39 2023,ConfigDataProvider.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DeploymentPermitProvider.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DirectoryForArtifactsProvider.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DownloadBehavior.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,HaraClient.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,HaraClientData.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,MessageListener.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,Updater.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,HaraClientDefaultImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,PathResolver.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,UpdaterRegistry.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,AbstractActor.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,ActionManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,ConnectionManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DeploymentManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DownloadManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,FileDownloader.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,NotificationManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,RootActor.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,UpdateManager.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,FilterInputStreamWithProgress.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,AbstractClientTest.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,SuccessfulForcedUpdate.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,SuccessfulSoftUpdateWithDownloadAndUpdateAlwaysAllowed.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,Utils.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,Configuration.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,Main.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,ConfigDataProviderImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DeploymentPermitProviderImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DirectoryForArtifactsProviderImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,DownloadBehaviorImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,MessageListenerImpl.kt,Daniele Sergio
Tue Mar 14  8:46:39 2023,UpdaterImpl.kt,Daniele Sergio
