date_time,file,committer_name
Sat Sep 26 21:42:38 2020,HttpParser.java,James Wynn
Sat Sep 26 21:42:38 2020,HttpConfigTest.java,James Wynn
Sat Sep 26 21:42:38 2020,TransportHttpTest.java,James Wynn
Sat Sep 26 21:42:38 2020,.api_filters,James Wynn
Sat Sep 26 21:42:38 2020,JGitText.properties,James Wynn
Sat Sep 26 21:42:38 2020,JGitText.java,James Wynn
Sat Sep 26 21:42:38 2020,HttpConfig.java,James Wynn
Sat Sep 26 21:42:38 2020,TransportHttp.java,James Wynn
Sat Sep 26 21:42:38 2020,UserAgent.java,James Wynn
Sat Sep 26 21:42:38 2020,HttpSupport.java,James Wynn
