date_time,file,committer_name
Wed Jan 30 11:19:40 2019,frontend-application-module.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,preference-service.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,plugin-api.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,plugin-protocol.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,hosted-plugin.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,worker-main.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,plugin-host-rpc.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,plugin-worker.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,preference-registry-main.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,plugin-context.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,preference-registry.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,configuration.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,types-impl.ts,Oleksii Kurinnyi
Wed Jan 30 11:19:40 2019,theia.d.ts,Oleksii Kurinnyi
