date_time,file,committer_name
Wed Apr 26 22:45:35 2006,AssembleConfigScriptGenerator.java,Pascal Rapicault
Wed Apr 26 22:47:17 2006,JavacTask.java,Pascal Rapicault
Wed Apr 26 22:49:43 2006,ClasspathComputer3_0.java,Pascal Rapicault
Wed May  3 20:58:53 2006,BrandingIron.java,Pascal Rapicault
Wed May  3 21:02:01 2006,JNLPGenerator.java,Pascal Rapicault
Wed May  3 21:04:14 2006,BuildScriptGenerator.java,Pascal Rapicault
Wed May  3 21:04:51 2006,UnzipperGenerator.java,Pascal Rapicault
Thu May  4 15:09:03 2006,productBuild.xml,Pascal Rapicault
Thu May  4 15:09:03 2006,FeatureGenerator.java,Pascal Rapicault
Thu May  4 15:09:03 2006,IPDEBuildConstants.java,Pascal Rapicault
Thu May  4 15:09:03 2006,Messages.java,Pascal Rapicault
Thu May  4 15:09:03 2006,ProductFile.java,Pascal Rapicault
Thu May  4 15:09:03 2006,messages.properties,Pascal Rapicault
Thu May  4 15:09:03 2006,FeatureGeneratorTask.java,Pascal Rapicault
Fri May  5 10:39:43 2006,BuildTimeSite.java,Pascal Rapicault
Fri May  5 10:48:11 2006,FeatureBuildScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,build.properties,Pascal Rapicault
Mon May  8 15:18:36 2006,env.properties,Pascal Rapicault
Mon May  8 15:18:36 2006,plugin.properties,Pascal Rapicault
Mon May  8 15:18:36 2006,AntLogAdapter.java,Pascal Rapicault
Mon May  8 15:18:36 2006,AssembleConfigScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,AssembleScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,AssemblyInformation.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BrandingIron.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BundleHelper.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FeatureWriter.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FetchScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,IBuildPropertiesConstants.java,Pascal Rapicault
Mon May  8 15:18:36 2006,IPDEBuildConstants.java,Pascal Rapicault
Mon May  8 15:18:36 2006,IXMLConstants.java,Pascal Rapicault
Mon May  8 15:18:36 2006,Messages.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PDEUIStateWrapper.java,Pascal Rapicault
Mon May  8 15:18:36 2006,Utils.java,Pascal Rapicault
Mon May  8 15:18:36 2006,AntScript.java,Pascal Rapicault
Mon May  8 15:18:36 2006,JavacTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,AbstractBuildScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,ClasspathComputer2_1.java,Pascal Rapicault
Mon May  8 15:18:36 2006,ClasspathComputer3_0.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FeatureBuildScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,ModelBuildScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,messages.properties,Pascal Rapicault
Mon May  8 15:18:36 2006,DeltaPackScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FetchFileGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PackageConfigScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PackageScriptGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,UnzipperGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BuildTimeFeature.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BuildTimeFeatureFactory.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BuildTimeSite.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BuildTimeSiteFactory.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PDEState.java,Pascal Rapicault
Mon May  8 15:18:36 2006,QualifierReplacer.java,Pascal Rapicault
Mon May  8 15:18:36 2006,IconExe.java,Pascal Rapicault
Mon May  8 15:18:36 2006,BuildScriptGeneratorTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FetchFileGeneratorTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,FetchTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,IdReplaceTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,JNLPGenerator.java,Pascal Rapicault
Mon May  8 15:18:36 2006,ManifestModifier.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PackagerTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,PluginVersionReplaceTask.java,Pascal Rapicault
Mon May  8 15:18:36 2006,TaskHelper.java,Pascal Rapicault
Mon May  8 15:18:36 2006,UnzipperGeneratorTask.java,Pascal Rapicault
Wed May 10 14:21:49 2006,BrandingIron.java,Pascal Rapicault
