date_time,file,committer_name
Sat Aug 24  7:34:44 2019,CHANGELOG.md,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,CoordinateReferenceSystem.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,AxisOrder.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,AiryProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,AitoffProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,AzimuthalProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,BipolarProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,CentralCylindricalProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,CylindricalEqualAreaProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,ExtendedTransverseMercatorProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,GeostationarySatelliteProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,HammerProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,LagrangeProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,MolleweideProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,ObliqueMercatorProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,Projection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,SimpleConicProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,SineTangentSeriesProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,StereographicAzimuthalProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,TransverseMercatorProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,UrmaevFlatPolarSinusoidalProjection.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,ProjectionEqualityTest.java,Eugene Cheipesh
Sat Aug 24  7:34:44 2019,ProjectionGridRoundTripper.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,AitoffProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,AzimuthalProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,GeostationarySatelliteProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,HammerProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,LagrangeProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,MolleweideProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,ObliqueMercatorProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,Projection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,SimpleConicProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,SineTangentSeriesProjection.java,Eugene Cheipesh
Mon Aug 26 16:07:42 2019,UrmaevFlatPolarSinusoidalProjection.java,Eugene Cheipesh
Mon Aug 26 16:51:19 2019,CoordinateReferenceSystem.java,Eugene Cheipesh
Mon Aug 26 16:51:19 2019,Datum.java,Eugene Cheipesh
