date_time,file,committer_name
Tue Sep 10 18:13:21 2013,PerspectiveStackRenderer.java,Daniel Rolka
Tue Sep 10 18:13:21 2013,E4Application.java,Daniel Rolka
Tue Sep 10 18:13:21 2013,CommandLineOptionModelProcessor.java,Daniel Rolka
Tue Sep 10 18:13:21 2013,E4Workbench.java,Daniel Rolka
Tue Sep 10 18:13:21 2013,ResourceHandler.java,Daniel Rolka
Tue Sep 10 18:13:21 2013,WorkbenchWindow.java,Daniel Rolka
Wed Sep 11 14:27:46 2013,E4Application.java,Daniel Rolka
Fri Sep 13 10:04:22 2013,WizardActivityFilter.java,Daniel Rolka
Fri Sep 13 10:04:22 2013,WizardCollectionElement.java,Daniel Rolka
Fri Sep 13 10:04:22 2013,WizardPatternFilter.java,Daniel Rolka
Fri Sep 20 13:38:24 2013,CoolBarToTrimManager.java,Daniel Rolka
Fri Sep 20 14:32:39 2013,ActionSet.java,Daniel Rolka
