date_time,file,committer_name
Wed Apr  1 20:06:51 2020,.travis.yml,Thibault Vallin
Wed Apr  1 20:06:51 2020,ReleaseNotes.html,Thibault Vallin
Wed Apr  1 20:06:51 2020,index.html,Thibault Vallin
Wed Apr  1 20:06:51 2020,pom.xml,Thibault Vallin
Wed Apr  1 20:06:51 2020,pom.xml,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPExceptionImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HttpSOAPConnection.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HttpSOAPConnectionFactory.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MultipartDataSource.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BMMimeMultipart.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimeBodyPart.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimeMultipart.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimePartDataSource.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimePullMultipart.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimeUtility.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,AttachmentPartImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Envelope.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,EnvelopeFactory.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,FastInfosetDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,GifDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,ImageDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,JpegDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,LazyEnvelope.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MessageFactoryImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MessageImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MultipartDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SAAJMetaFactoryImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPDocumentImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPFactoryImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPPartImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,StaxBridge.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,StaxLazySourceBridge.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,StaxReaderBridge.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,StringDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,XmlDataContentHandler.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPFactoryDynamicImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPMessageFactoryDynamicImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BodyElementImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BodyImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,DetailEntryImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,DetailImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,ElementFactory.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,ElementImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,EnvelopeImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,FaultElementImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,FaultImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HeaderElementImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HeaderImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,TextImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,NameImpl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Body1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BodyElement1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Detail1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,DetailEntry1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Envelope1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Fault1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,FaultElement1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Header1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HeaderElement1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Message1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPFactory1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPMessageFactory1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPPart1_1Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Body1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BodyElement1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Detail1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,DetailEntry1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Envelope1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Fault1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,FaultElement1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Header1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,HeaderElement1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,Message1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPFactory1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPMessageFactory1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SOAPPart1_2Impl.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,MimeHeadersUtil.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,RejectDoctypeSaxFilter.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,LazyEnvelopeStaxReader.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SaajStaxReaderEx.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SaajStaxWriter.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SaajStaxWriterEx.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,module-info.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,BugfixesTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,NamespaceTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,QuoteTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SAAJ67Test.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SAAJConnectionTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,SSLTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,ElementTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,AttachImageTest.java,Thibault Vallin
Wed Apr  1 20:06:51 2020,AttachPngImageTest.java,Thibault Vallin
