date_time,file,committer_name
Thu Dec 19  7:56:23 2013,CDOBranch.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOBranchChangedEvent.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOBranchCreatedEvent.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOBranchManager.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOProtocolConstants.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOBranchImpl.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOBranchManagerImpl.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalCDOBranch.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalCDOBranchManager.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,BranchNotificationIndication.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOClientProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,RenameBranchRequest.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDODBSchema.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,DBStoreAccessor.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,BranchNotificationRequest.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOServerProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CreateBranchIndication.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,RenameBranchIndication.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,Repository.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,ServerCDOView.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,Session.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,SessionManager.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,EmbeddedClientSessionProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,EmbeddedServerSessionProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,MEMStore.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,MEMStoreAccessor.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,RepositorySynchronizer.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,ISessionProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalRepository.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalSession.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalSessionManager.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,BranchingTest.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,RepositoryContentProvider.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOSessionImpl.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,DelegatingSessionProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,CDOSessionProtocol.java,Mathieu Velten
Thu Dec 19  7:56:23 2013,InternalCDOSession.java,Mathieu Velten
