date_time,file,committer_name
Tue Feb 20 13:57:42 2018,HttpConfigurationProperties.java,Matthias Otterbach
Tue Feb 27 10:09:47 2018,JandexInventoryBuilder.java,Matthias Otterbach
Fri Mar  2  6:58:12 2018,SmartFieldTest.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,ClientRunContextChainTest.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,ClientNotificationPoller.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunContextChainTest.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunContextTest.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunContext.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunContexts.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunMonitor.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,RunMonitorCancellableProcessor.java,Matthias Otterbach
Mon Mar  5  9:31:39 2018,ServerRunContextChainTest.java,Matthias Otterbach
