date_time,file,committer_name
Fri Nov  7 19:35:33 2008,Messages.java,mkuppe
Fri Nov  7 19:35:33 2008,CompositeDiscoveryContainer.java,mkuppe
Fri Nov  7 19:35:34 2008,CompositeDiscoveryContainerTest.java,mkuppe
Fri Nov  7 19:35:34 2008,TestDiscoveryContainer.java,mkuppe
Fri Nov  7 23:06:28 2008,JSLPServiceInfo.java,mkuppe
Sun Nov  9  1:29:03 2008,Activator.java,mkuppe
Wed Nov 12  6:44:59 2008,ServiceProperties.java,mkuppe
Thu Nov 13 17:13:53 2008,MethodInvocationDialog.java,mkuppe
Fri Nov 14  6:24:21 2008,Activator.java,mkuppe
Fri Nov 14  6:36:38 2008,Activator.java,mkuppe
Fri Nov 14  6:50:28 2008,plugin.xml,mkuppe
Fri Nov 14  6:50:28 2008,DiscoveryStart.java,mkuppe
Fri Nov 14  6:50:28 2008,JMDNSPlugin.java,mkuppe
Fri Nov 14  7:50:53 2008,JSLPDiscoveryContainer.java,mkuppe
Fri Nov 14  8:05:36 2008,ServicePropertiesAdapter.java,mkuppe
Fri Nov 14  8:19:18 2008,AbstractRemoteServiceAccessHandler.java,mkuppe
Fri Nov 14 10:26:16 2008,JMDNSDiscoveryContainer.java,mkuppe
Fri Nov 14 13:16:37 2008,ServiceProperties.java,mkuppe
Fri Nov 14 13:16:39 2008,DiscoveryTest.java,mkuppe
Fri Nov 14 13:16:42 2008,JSLPDiscoveryJob.java,mkuppe
Fri Nov 14 13:16:42 2008,ServicePropertiesAdapter.java,mkuppe
Fri Nov 14 13:16:42 2008,ServiceURLAdapter.java,mkuppe
Fri Nov 14 13:16:42 2008,JSLPDiscoveryContainer.java,mkuppe
Fri Nov 14 13:16:42 2008,JSLPServiceInfo.java,mkuppe
Fri Nov 14 13:16:42 2008,JSLPNamespace.java,mkuppe
Fri Nov 14 13:16:43 2008,JSLPTestComparator.java,mkuppe
Fri Nov 14 13:16:43 2008,JSLPServiceIDTest.java,mkuppe
Fri Nov 14 13:29:35 2008,ServicePropertiesAdapter.java,mkuppe
Fri Nov 14 14:36:56 2008,ServicePropertiesAdapter.java,mkuppe
Fri Nov 14 14:36:56 2008,JSLPServiceInfo.java,mkuppe
Fri Nov 14 14:39:44 2008,JMDNSDiscoveryContainer.java,mkuppe
Sat Nov 15  8:16:27 2008,DiscoveryView.java,mkuppe
Sat Nov 15  8:30:16 2008,JSLPNamespace.java,mkuppe
Fri Nov 21  9:47:22 2008,MANIFEST.MF,mkuppe
Fri Nov 21  9:47:22 2008,DiscoveryView.java,mkuppe
Fri Nov 21  9:47:22 2008,ViewContentProvider.java,mkuppe
Fri Nov 21  9:47:22 2008,ViewTreeType.java,mkuppe
Fri Nov 21 11:37:17 2008,JSLPDiscoveryContainer.java,mkuppe
Fri Nov 21 11:41:23 2008,RemoteEnvironmentInfoServiceAccessHandler.java,mkuppe
Wed Nov 26 15:38:05 2008,ContainerFactory.java,mkuppe
Wed Dec  3 12:43:04 2008,SelfDiscoveryTest.java,mkuppe
Wed Dec  3 12:43:04 2008,AttributeReply.java,mkuppe
Wed Dec  3 12:43:04 2008,DAAdvertisement.java,mkuppe
Wed Dec  3 12:43:04 2008,SLPMessage.java,mkuppe
Wed Dec  3 12:43:04 2008,ServiceDeregistration.java,mkuppe
Wed Dec  3 12:43:04 2008,ServiceRegistration.java,mkuppe
Wed Dec  3 12:43:04 2008,AttributeListVisitor.java,mkuppe
Wed Dec  3 12:43:04 2008,README.txt,mkuppe
Wed Dec  3 12:43:04 2008,attributes.abnf,mkuppe
Wed Dec  3 12:43:04 2008,Displayer.java,mkuppe
Wed Dec  3 12:43:04 2008,Parser.java,mkuppe
Wed Dec  3 12:43:04 2008,ParserException.java,mkuppe
Wed Dec  3 12:43:04 2008,Rule.java,mkuppe
Wed Dec  3 12:43:04 2008,Visitor.java,mkuppe
