date_time,file,committer_name
Thu Feb 16 22:03:20 2023,AbstractObservableLocalPluginAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,AbstractPluginAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,ApduRequestAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,ApduRequestAdapter.h,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,CMakeLists.txt,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,LocalPoolPluginAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,LocalReaderAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,LocalReaderAdapter.h,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,ObservableLocalReaderAdapter.cpp,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,ObservationManagerAdapter.h,Alexandre MUNSCH
Thu Feb 16 22:03:20 2023,SmartCardServiceAdapter.cpp,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,CardSelectionManagerAdapter.cpp,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,CardSelectionManagerAdapter.h,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,LocalReaderAdapter.cpp,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,LocalReaderAdapter.h,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,MultiSelectionProcessing.h,Alexandre MUNSCH
Mon Feb 20 20:31:56 2023,SmartCardServiceAdapterTest.cpp,Alexandre MUNSCH
Mon Feb 20 20:34:03 2023,CardSelectionManagerAdapter.cpp,Alexandre MUNSCH
Mon Feb 20 20:34:03 2023,CardSelectionManagerAdapter.h,Alexandre MUNSCH
