date_time,file,committer_name
Thu Apr 18 13:30:15 2019,.editorconfig,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,README.md,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,build.gradle,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,build.gradle,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,AbstractBuildLinuxPackage.java,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,BuildDebianPackage.java,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,BuildRpmPackage.java,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,build.gradle,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,tools.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,jinfo,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,prerm.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,find_tools.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,gradle.properties,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,gradle-wrapper.properties,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,gradlew,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,gradlew.bat,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,required_libs.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,build.gradle,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,provides.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,dependencies.txt,Andreas Ahlenstorf
Thu Apr 18 13:30:15 2019,postinst.sh,Andreas Ahlenstorf
