date_time,file,committer_name
Wed Nov 30 14:33:05 2022,devcontainer.json,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,container-set.sh,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,postCreateCommand.sh,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,ci.yml,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,.gitignore,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,.licensechecker.yml,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,.pre-commit-config.yaml,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,.pylintrc,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,configure_controlplane.sh,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,import-example-app.sh,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,settings.json,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,tasks.json,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,CONTRIBUTING.md,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,README.md,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,Dockerfile,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,requirements-app.txt,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,main.py,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,integration_test.py,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,requirements-tests.txt,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,test_run.py,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,requirements-dev.in,Serhii Korchynskyi
Wed Nov 30 14:33:05 2022,requirements-dev.txt,Serhii Korchynskyi
