date_time,file,committer_name
Wed Mar 13 13:30:43 2019,compile.txt,Stefan Behl
Wed Mar 13 13:30:43 2019,MyUI.java,Stefan Behl
Wed Mar 13 13:30:43 2019,README.md,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
Wed Mar 13 13:30:43 2019,SimulatedDeviceFactory.java,Stefan Behl
Wed Mar 13 13:30:43 2019,SimulationController.java,Stefan Behl
Wed Mar 13 13:30:43 2019,DmfReceiverService.java,Stefan Behl
Wed Mar 13 13:30:43 2019,DmfSenderService.java,Stefan Behl
Wed Mar 13 13:30:43 2019,application.properties,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
Wed Mar 13 13:30:43 2019,ApplicationJsonRequestHeaderInterceptor.java,Stefan Behl
Wed Mar 13 13:30:43 2019,FeignClientConfiguration.java,Stefan Behl
Wed Mar 13 13:30:43 2019,IgnoreMultipleConsumersProducersSpringMvcContract.java,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
Wed Mar 13 13:30:43 2019,RootControllerResourceClient.java,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtDistributionSetClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtDistributionSetTagClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtDistributionSetTypeClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtDownloadArtifactClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtDownloadClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtRolloutClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtSoftwareModuleClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtSoftwareModuleTypeClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtSystemManagementClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtTargetClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtTargetFilterQueryClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtTargetTagClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,MgmtTenantManagementClientResource.java,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
Wed Mar 13 13:30:43 2019,Application.java,Stefan Behl
Wed Mar 13 13:30:43 2019,LICENSE_HEADER_TEMPLATE_BOSCH_19.txt,Stefan Behl
Wed Mar 13 13:30:43 2019,LICENSE_HEADER_TEMPLATE_MICROSOFT_18.txt,Stefan Behl
Wed Mar 13 13:30:43 2019,pom.xml,Stefan Behl
