date_time,file,committer_name
Tue Sep  5 13:31:02 2023,BeanGenerator.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,Messages.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,AbstractFieldWithVar.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,AbstractListField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,ArrayField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,ContentListField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,Messages.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,NoExtendedContentField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,SingleField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,UntypedListField.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,BGMBuilder.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,SimpleTypeBuilder.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,BIProperty.java,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_de.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_es.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_fr.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_it.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_ko.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_pt_BR.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_zh_CN.properties,Laurent SCHOELENS
Tue Sep  5 13:31:02 2023,MessageBundle_zh_TW.properties,Laurent SCHOELENS
